localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-06 12:00:00-05,0.2291333333333333,0.0,0.2291333333333333,6,9,18,147,851,991,147,851,991,30,7.36,3.897
2016-09-06 13:00:00-05,0.13885,0.0,0.13885,6,9,19,145,844,960,145,844,960,30,15.15,3.915
2016-09-06 14:00:00-05,0.22931666666666664,0.0,0.22931666666666664,6,9,20,432,243,648,140,821,868,30,27.58,3.943
2016-09-06 15:00:00-05,0.1299833333333333,0.0,0.1299833333333333,6,9,21,158,730,714,158,730,714,29,40.48,3.969
2016-09-06 16:00:00-05,0.23275,0.0,0.23275,6,9,22,266,140,350,143,647,529,28,53.38,3.981
2016-09-06 17:00:00-05,1.002133333333333,0.0,1.002133333333333,6,9,23,116,515,326,116,515,326,27,66.09,3.963
2016-09-06 18:00:00-05,2.413216666666667,0.0,2.413216666666667,6,10,0,70,297,129,70,297,129,26,78.47,3.909
2016-09-06 19:00:00-05,1.9288333333333332,0.0,1.9288333333333332,6,10,1,0,0,0,0,0,0,24,90.32,3.823
2016-09-06 20:00:00-05,3.014416666666667,0.0,3.014416666666667,6,10,2,0,0,0,0,0,0,23,101.38,3.727
2016-09-06 21:00:00-05,2.2223333333333333,0.0,2.2223333333333333,6,10,3,0,0,0,0,0,0,23,111.22,3.624
2016-09-06 22:00:00-05,1.8102666666666667,0.0,1.8102666666666667,6,10,4,0,0,0,0,0,0,22,119.24,3.491
2016-09-06 23:00:00-05,1.54175,0.0,1.54175,6,10,5,0,0,0,0,0,0,21,124.63,3.361
2016-09-07 00:00:00-05,1.1671166666666668,0.0,1.1671166666666668,6,10,6,0,0,0,0,0,0,21,126.58,3.3040000000000003
2016-09-07 01:00:00-05,0.9634333333333333,0.0,0.9634333333333333,6,10,7,0,0,0,0,0,0,20,124.71,3.334
2016-09-07 02:00:00-05,0.7383,0.0,0.7383,6,10,8,0,0,0,0,0,0,20,119.38,3.402
2016-09-07 03:00:00-05,0.9698166666666664,0.0,0.9698166666666664,6,10,9,0,0,0,0,0,0,21,111.4,3.4560000000000004
2016-09-07 04:00:00-05,0.6592166666666666,0.0,0.6592166666666666,6,10,10,0,0,0,0,0,0,21,101.59,3.488
2016-09-07 05:00:00-05,0.8073666666666666,0.0,0.8073666666666666,6,10,11,0,0,0,0,0,0,21,90.55,3.53
2016-09-07 06:00:00-05,0.72845,0.0,0.72845,6,10,12,57,384,132,57,384,132,23,78.71000000000002,3.614
2016-09-07 07:00:00-05,0.2158833333333333,0.0,0.2158833333333333,6,10,13,90,607,334,90,607,334,24,66.34,3.732
2016-09-07 08:00:00-05,0.12815,0.0,0.12815,6,10,14,109,726,540,109,726,540,26,53.63,3.844
2016-09-07 09:00:00-05,0.2313833333333333,0.0,0.2313833333333333,6,10,15,121,795,724,121,795,724,27,40.74,3.927
2016-09-07 10:00:00-05,0.15615,0.0,0.15615,6,10,16,130,835,868,130,835,868,28,27.83,3.987
2016-09-07 11:00:00-05,0.21733333333333327,0.0,0.21733333333333327,6,10,17,135,856,960,135,856,960,29,15.37,4.025
2016-09-07 12:00:00-05,0.3475,0.0,0.3475,6,10,18,127,876,996,127,876,996,30,7.28,4.043
2016-09-07 13:00:00-05,0.18086666666666662,0.0,0.18086666666666662,6,10,19,488,128,612,127,867,965,31,15.08,4.0539999999999985
2016-09-07 14:00:00-05,0.13705,0.0,0.13705,6,10,20,125,844,873,125,844,873,31,27.51,4.051
2016-09-07 15:00:00-05,0.1383333333333333,0.0,0.1383333333333333,6,10,21,330,344,593,119,800,729,30,40.41,4.022
2016-09-07 16:00:00-05,0.2405166666666666,0.0,0.2405166666666666,6,10,22,111,723,544,111,723,544,29,53.31,3.979
2016-09-07 17:00:00-05,0.7811,0.0,0.7811,6,10,23,95,593,337,95,593,337,28,66.02,3.929
2016-09-07 18:00:00-05,0.9832333333333332,0.0,0.9832333333333332,6,11,0,64,351,134,64,351,134,27,78.39,3.874
2016-09-07 19:00:00-05,1.877916666666667,0.0,1.877916666666667,6,11,1,0,0,0,0,0,0,25,90.24,3.815
2016-09-07 20:00:00-05,2.2544166666666667,0.0,2.2544166666666667,6,11,2,0,0,0,0,0,0,25,101.29,3.781
2016-09-07 21:00:00-05,2.210933333333333,0.0,2.210933333333333,6,11,3,0,0,0,0,0,0,24,111.14,3.803
2016-09-07 22:00:00-05,1.8373333333333333,0.0,1.8373333333333333,6,11,4,0,0,0,0,0,0,23,119.16,3.87
2016-09-07 23:00:00-05,1.7703666666666669,0.0,1.7703666666666669,6,11,5,0,0,0,0,0,0,23,124.55,3.964
2016-09-08 00:00:00-05,1.30825,0.0,1.30825,6,11,6,0,0,0,0,0,0,22,126.51,4.081
2016-09-08 01:00:00-05,1.05425,0.0,1.05425,6,11,7,0,0,0,0,0,0,22,124.65,4.21
2016-09-08 02:00:00-05,0.87555,0.0,0.87555,6,11,8,0,0,0,0,0,0,22,119.34,4.324
2016-09-08 03:00:00-05,0.9685166666666664,0.0,0.9685166666666664,6,11,9,0,0,0,0,0,0,22,111.38,4.392
2016-09-08 04:00:00-05,0.70525,0.0,0.70525,6,11,10,0,0,0,0,0,0,22,101.58,4.42
2016-09-08 05:00:00-05,0.8791666666666667,0.0,0.8791666666666667,6,11,11,0,0,0,0,0,0,22,90.55,4.436
2016-09-08 06:00:00-05,0.42425,0.0,0.42425,6,11,12,67,297,125,67,297,125,24,78.72,4.461
2016-09-08 07:00:00-05,0.5023666666666666,0.0,0.5023666666666666,6,11,13,108,533,322,108,533,322,25,66.36,4.478
2016-09-08 08:00:00-05,0.3267666666666666,0.0,0.3267666666666666,6,11,14,240,325,433,132,662,525,26,53.65,4.47
2016-09-08 09:00:00-05,0.2337166666666666,0.0,0.2337166666666666,6,11,15,334,321,577,151,735,708,27,40.76,4.445
2016-09-08 10:00:00-05,0.1297,0.0,0.1297,6,11,16,168,770,849,168,770,849,28,27.85,4.424
2016-09-08 11:00:00-05,0.23595,0.0,0.23595,6,11,17,490,152,637,184,782,938,29,15.38,4.4190000000000005
2016-09-08 12:00:00-05,0.13675,0.0,0.13675,6,11,18,195,777,967,195,777,967,30,7.22,4.4350000000000005
2016-09-08 13:00:00-05,0.2393,0.0,0.2393,6,11,19,198,762,934,198,762,934,30,15.0,4.476
2016-09-08 14:00:00-05,0.13825,0.0,0.13825,6,11,20,193,732,843,193,732,843,30,27.44,4.507
2016-09-08 15:00:00-05,0.2424833333333333,0.0,0.2424833333333333,6,11,21,206,638,693,206,638,693,30,40.34,4.4910000000000005
2016-09-08 16:00:00-05,0.14161666666666664,0.0,0.14161666666666664,6,11,22,265,194,381,180,559,514,29,53.24,4.439
2016-09-08 17:00:00-05,1.16925,0.0,1.16925,6,11,23,140,432,316,140,432,316,28,65.95,4.374
2016-09-08 18:00:00-05,1.0366833333333332,0.0,1.0366833333333332,6,12,0,79,220,124,79,220,124,27,78.32000000000002,4.3
2016-09-08 19:00:00-05,1.7921166666666668,0.0,1.7921166666666668,6,12,1,0,0,0,0,0,0,25,90.16,4.222
2016-09-08 20:00:00-05,2.265616666666667,0.0,2.265616666666667,6,12,2,0,0,0,0,0,0,25,101.22,4.194
2016-09-08 21:00:00-05,2.2316166666666666,0.0,2.2316166666666666,6,12,3,0,0,0,0,0,0,25,111.06,4.249
2016-09-08 22:00:00-05,1.78305,0.0,1.78305,6,12,4,0,0,0,0,0,0,24,119.08,4.322
2016-09-08 23:00:00-05,1.7124166666666667,0.0,1.7124166666666667,6,12,5,0,0,0,0,0,0,23,124.48,4.3500000000000005
2016-09-09 00:00:00-05,1.26195,0.0,1.26195,6,12,6,0,0,0,0,0,0,23,126.45,4.322
2016-09-09 01:00:00-05,1.0448,0.0,1.0448,6,12,7,0,0,0,0,0,0,23,124.61,4.285
2016-09-09 02:00:00-05,0.8995,0.0,0.8995,6,12,8,0,0,0,0,0,0,23,119.31,4.287
2016-09-09 03:00:00-05,0.7974666666666665,0.0,0.7974666666666665,6,12,9,0,0,0,0,0,0,23,111.36,4.33
2016-09-09 04:00:00-05,0.7322833333333332,0.0,0.7322833333333332,6,12,10,0,0,0,0,0,0,23,101.57,4.4060000000000015
2016-09-09 05:00:00-05,0.7541833333333331,0.0,0.7541833333333331,6,12,11,0,0,0,0,0,0,23,90.55,4.4910000000000005
2016-09-09 06:00:00-05,0.39116666666666655,0.0,0.39116666666666655,6,12,12,72,249,121,72,249,121,24,78.73,4.561
2016-09-09 07:00:00-05,0.3090666666666666,0.0,0.3090666666666666,6,12,13,161,174,231,122,481,314,25,66.37,4.626
2016-09-09 08:00:00-05,0.4431333333333333,0.0,0.4431333333333333,6,12,14,247,59,282,150,618,516,27,53.67,4.682
2016-09-09 09:00:00-05,0.139,0.0,0.139,6,12,15,253,539,662,171,694,697,28,40.78,4.724
2016-09-09 10:00:00-05,0.23775,0.0,0.23775,6,12,16,363,424,738,188,735,838,29,27.87,4.775
2016-09-09 11:00:00-05,0.1322833333333333,0.0,0.1322833333333333,6,12,17,415,463,862,199,755,928,30,15.39,4.854
2016-09-09 12:00:00-05,0.2377333333333333,0.0,0.2377333333333333,6,12,18,436,416,850,257,688,940,30,7.16,4.9590000000000005
2016-09-09 13:00:00-05,0.13375,0.0,0.13375,6,12,19,492,158,645,258,672,908,30,14.93,5.069
2016-09-09 14:00:00-05,0.2384,0.0,0.2384,6,12,20,348,499,792,247,644,820,30,27.37,5.164
2016-09-09 15:00:00-05,0.13736666666666664,0.0,0.13736666666666664,6,12,21,280,469,638,200,643,690,30,40.28,5.2330000000000005
2016-09-09 16:00:00-05,0.13566666666666666,0.0,0.13566666666666666,6,12,22,217,430,475,173,567,513,29,53.17,5.285
2016-09-09 17:00:00-05,1.0413666666666668,0.0,1.0413666666666668,6,12,23,140,413,309,134,443,316,28,65.88,5.314
2016-09-09 18:00:00-05,1.2716,0.0,1.2716,6,13,0,77,233,125,77,233,125,27,78.25,5.3
2016-09-09 19:00:00-05,1.913433333333333,0.0,1.913433333333333,6,13,1,0,0,0,0,0,0,26,90.09,5.252000000000002
2016-09-09 20:00:00-05,2.2725833333333334,0.0,2.2725833333333334,6,13,2,0,0,0,0,0,0,25,101.14,5.214
2016-09-09 21:00:00-05,2.22255,0.0,2.22255,6,13,3,0,0,0,0,0,0,25,110.98,5.202000000000001
2016-09-09 22:00:00-05,2.013916666666667,0.0,2.013916666666667,6,13,4,0,0,0,0,0,0,24,119.01,5.1720000000000015
2016-09-09 23:00:00-05,1.6707666666666667,0.0,1.6707666666666667,6,13,5,0,0,0,0,0,0,24,124.41,5.098
2016-09-10 00:00:00-05,1.28855,0.0,1.28855,6,13,6,0,0,0,0,0,0,24,126.39,4.993
2016-09-10 01:00:00-05,0.98425,0.0,0.98425,6,13,7,0,0,0,0,0,0,24,124.57,4.871
2016-09-10 02:00:00-05,0.9517833333333332,0.0,0.9517833333333332,6,13,8,0,0,0,0,0,0,24,119.29,4.718
2016-09-10 03:00:00-05,0.7140166666666666,0.0,0.7140166666666666,6,13,9,0,0,0,0,0,0,23,111.35,4.511
2016-09-10 04:00:00-05,0.7851333333333331,0.0,0.7851333333333331,6,13,10,0,0,0,0,0,0,23,101.57,4.261
2016-09-10 05:00:00-05,0.5991333333333332,0.0,0.5991333333333332,6,13,11,0,0,0,0,0,0,23,90.56,4.011
2016-09-10 06:00:00-05,0.41271666666666657,0.0,0.41271666666666657,6,13,12,66,310,127,66,310,127,25,78.75,3.815
2016-09-10 07:00:00-05,0.2599166666666666,0.0,0.2599166666666666,6,13,13,98,577,329,98,577,329,26,66.4,3.705
2016-09-10 08:00:00-05,0.2582666666666666,0.0,0.2582666666666666,6,13,14,246,295,421,110,724,539,28,53.7,3.71
2016-09-10 09:00:00-05,0.2950666666666666,0.0,0.2950666666666666,6,13,15,358,191,503,118,801,725,29,40.81,3.82
2016-09-10 10:00:00-05,0.3643166666666666,0.0,0.3643166666666666,6,13,16,126,841,869,126,841,869,30,27.9,3.973
2016-09-10 11:00:00-05,0.4353833333333333,0.0,0.4353833333333333,6,13,17,132,858,960,132,858,960,31,15.4,4.123
2016-09-10 12:00:00-05,0.3169666666666666,0.0,0.3169666666666666,6,13,18,136,861,990,136,861,990,32,7.11,4.255
2016-09-10 13:00:00-05,0.4718,0.0,0.4718,6,13,19,492,148,635,137,849,958,32,14.86,4.362
2016-09-10 14:00:00-05,0.4212333333333333,0.0,0.4212333333333333,6,13,20,135,823,867,135,823,867,32,27.31,4.439
2016-09-10 15:00:00-05,0.4344,0.0,0.4344,6,13,21,342,306,576,137,764,720,31,40.22,4.484
2016-09-10 16:00:00-05,0.3199833333333333,0.0,0.3199833333333333,6,13,22,237,357,452,126,684,537,30,53.11,4.509
2016-09-10 17:00:00-05,1.5160166666666668,0.0,1.5160166666666668,6,13,23,166,176,238,104,558,333,29,65.82000000000001,4.529
2016-09-10 18:00:00-05,1.2515833333333333,0.0,1.2515833333333333,6,14,0,76,97,96,67,328,134,28,78.18,4.549
2016-09-10 19:00:00-05,1.89035,0.0,1.89035,6,14,1,0,0,0,0,0,0,27,90.02,4.563
2016-09-10 20:00:00-05,2.208466666666667,0.0,2.208466666666667,6,14,2,0,0,0,0,0,0,26,101.07,4.57
2016-09-10 21:00:00-05,2.006183333333333,0.0,2.006183333333333,6,14,3,0,0,0,0,0,0,25,110.91,4.586
2016-09-10 22:00:00-05,1.7085833333333331,0.0,1.7085833333333331,6,14,4,0,0,0,0,0,0,24,118.94,4.621
2016-09-10 23:00:00-05,1.2561833333333332,0.0,1.2561833333333332,6,14,5,0,0,0,0,0,0,24,124.35,4.683
2016-09-11 00:00:00-05,0.9208666666666666,0.0,0.9208666666666666,6,14,6,0,0,0,0,0,0,24,126.34,4.769
2016-09-11 01:00:00-05,0.90885,0.0,0.90885,6,14,7,0,0,0,0,0,0,24,124.53,4.851
2016-09-11 02:00:00-05,0.6687333333333332,0.0,0.6687333333333332,6,14,8,0,0,0,0,0,0,24,119.27,4.848
2016-09-11 03:00:00-05,0.8093,0.0,0.8093,6,14,9,0,0,0,0,0,0,24,111.35,4.72
2016-09-11 04:00:00-05,0.5728166666666666,0.0,0.5728166666666666,6,14,10,0,0,0,0,0,0,24,101.58,4.506
2016-09-11 05:00:00-05,0.5906333333333332,0.0,0.5906333333333332,6,14,11,0,0,0,0,0,0,24,90.58,4.227
2016-09-11 06:00:00-05,0.3547833333333333,0.0,0.3547833333333333,6,14,12,72,259,122,72,259,122,24,78.77,3.951
2016-09-11 07:00:00-05,0.15715,0.0,0.15715,6,14,13,119,501,319,119,501,319,25,66.42,3.766
2016-09-11 08:00:00-05,0.2618666666666666,0.0,0.2618666666666666,6,14,14,222,27,238,145,640,525,26,53.73,3.727
2016-09-11 09:00:00-05,0.3133,0.0,0.3133,6,14,15,193,6,199,161,722,708,28,40.84,3.834
2016-09-11 10:00:00-05,0.29205,0.0,0.29205,6,14,16,427,257,654,172,770,852,29,27.92,3.958
2016-09-11 11:00:00-05,0.3024333333333333,0.0,0.3024333333333333,6,14,17,476,96,568,172,804,947,30,15.42,3.998
2016-09-11 12:00:00-05,0.3162166666666666,0.0,0.3162166666666666,6,14,18,147,848,989,147,848,989,31,7.07,4.001
2016-09-11 13:00:00-05,0.2777666666666666,0.0,0.2777666666666666,6,14,19,139,850,962,139,850,962,32,14.8,4.053
2016-09-11 14:00:00-05,0.2826666666666666,0.0,0.2826666666666666,6,14,20,132,831,871,132,831,871,32,27.25,4.149
2016-09-11 15:00:00-05,0.3297,0.0,0.3297,6,14,21,322,379,612,124,791,728,31,40.15,4.223
2016-09-11 16:00:00-05,0.3030333333333333,0.0,0.3030333333333333,6,14,22,113,719,545,113,719,545,30,53.05,4.243
2016-09-11 17:00:00-05,0.53675,0.0,0.53675,6,14,23,95,595,340,95,595,340,29,65.75,4.207
2016-09-11 18:00:00-05,0.62895,0.0,0.62895,6,15,0,62,371,139,62,371,139,28,78.12,4.11
2016-09-11 19:00:00-05,1.5368833333333332,0.0,1.5368833333333332,6,15,1,0,0,0,0,0,0,26,89.96000000000002,3.956
2016-09-11 20:00:00-05,3.1504833333333333,0.0,3.1504833333333333,6,15,2,0,0,0,0,0,0,26,101.01,3.777
2016-09-11 21:00:00-05,2.195933333333333,0.0,2.195933333333333,6,15,3,0,0,0,0,0,0,25,110.85,3.618
2016-09-11 22:00:00-05,1.9563,0.0,1.9563,6,15,4,0,0,0,0,0,0,24,118.88,3.507
2016-09-11 23:00:00-05,1.5134166666666669,0.0,1.5134166666666669,6,15,5,0,0,0,0,0,0,23,124.3,3.4410000000000003
2016-09-12 00:00:00-05,1.4684,0.0,1.4684,6,15,6,0,0,0,0,0,0,23,126.3,3.398
2016-09-12 01:00:00-05,0.8952,0.0,0.8952,6,15,7,0,0,0,0,0,0,23,124.5,3.3760000000000003
2016-09-12 02:00:00-05,0.9084166666666667,0.0,0.9084166666666667,6,15,8,0,0,0,0,0,0,23,119.26,3.399
2016-09-12 03:00:00-05,0.7375666666666665,0.0,0.7375666666666665,6,15,9,0,0,0,0,0,0,23,111.35,3.479
2016-09-12 04:00:00-05,0.6484333333333332,0.0,0.6484333333333332,6,15,10,0,0,0,0,0,0,23,101.59,3.599
2016-09-12 05:00:00-05,0.6552333333333332,0.0,0.6552333333333332,6,15,11,0,0,0,0,0,0,23,90.59,3.765
2016-09-12 06:00:00-05,0.7010166666666666,0.0,0.7010166666666666,6,15,12,78,204,118,78,204,118,25,78.79,3.971
2016-09-12 07:00:00-05,0.2685833333333333,0.0,0.2685833333333333,6,15,13,130,454,312,130,454,312,26,66.45,4.143
2016-09-12 08:00:00-05,0.1256333333333333,0.0,0.1256333333333333,6,15,14,152,619,518,152,619,518,28,53.76,4.206
2016-09-12 09:00:00-05,0.12526666666666664,0.0,0.12526666666666664,6,15,15,152,735,708,152,735,708,29,40.87,4.166
2016-09-12 10:00:00-05,0.13221666666666665,0.0,0.13221666666666665,6,15,16,147,806,859,147,806,859,30,27.96,4.086
2016-09-12 11:00:00-05,0.1307833333333333,0.0,0.1307833333333333,6,15,17,145,841,956,145,841,956,31,15.44,4.019
2016-09-12 12:00:00-05,0.13296666666666665,0.0,0.13296666666666665,6,15,18,135,865,994,135,865,994,32,7.03,3.991
2016-09-12 13:00:00-05,0.1328833333333333,0.0,0.1328833333333333,6,15,19,132,861,965,132,861,965,33,14.73,3.998
2016-09-12 14:00:00-05,0.1338333333333333,0.0,0.1338333333333333,6,15,20,127,841,876,127,841,876,33,27.19,3.977
2016-09-12 15:00:00-05,0.1338,0.0,0.1338,6,15,21,119,804,734,119,804,734,33,40.09,3.876
2016-09-12 16:00:00-05,0.13581666666666664,0.0,0.13581666666666664,6,15,22,107,740,552,107,740,552,32,52.99,3.737
2016-09-12 17:00:00-05,0.4573166666666666,0.0,0.4573166666666666,6,15,23,88,629,347,88,629,347,30,65.69,3.6010000000000004
2016-09-12 18:00:00-05,0.65185,0.0,0.65185,6,16,0,58,417,144,58,417,144,28,78.06,3.468
2016-09-12 19:00:00-05,2.0986333333333334,0.0,2.0986333333333334,6,16,1,0,0,0,0,0,0,26,89.9,3.338
2016-09-12 20:00:00-05,2.2072833333333333,0.0,2.2072833333333333,6,16,2,0,0,0,0,0,0,26,100.95,3.253
2016-09-12 21:00:00-05,2.0539,0.0,2.0539,6,16,3,0,0,0,0,0,0,25,110.79,3.26
2016-09-12 22:00:00-05,1.75205,0.0,1.75205,6,16,4,0,0,0,0,0,0,24,118.82,3.323
2016-09-12 23:00:00-05,1.3854,0.0,1.3854,6,16,5,0,0,0,0,0,0,24,124.25,3.414
2016-09-13 00:00:00-05,1.1174333333333333,0.0,1.1174333333333333,6,16,6,0,0,0,0,0,0,23,126.26,3.532
2016-09-13 01:00:00-05,0.9599333333333332,0.0,0.9599333333333332,6,16,7,0,0,0,0,0,0,23,124.48,3.65
2016-09-13 02:00:00-05,1.0024,0.0,1.0024,6,16,8,0,0,0,0,0,0,23,119.25,3.707
2016-09-13 03:00:00-05,0.6682333333333332,0.0,0.6682333333333332,6,16,9,0,0,0,0,0,0,23,111.35,3.6630000000000003
2016-09-13 04:00:00-05,0.7547,0.0,0.7547,6,16,10,0,0,0,0,0,0,23,101.61,3.553
2016-09-13 05:00:00-05,0.6708666666666666,0.0,0.6708666666666666,6,16,11,0,0,0,0,0,0,23,90.62,3.43
2016-09-13 06:00:00-05,0.4603166666666666,0.0,0.4603166666666666,6,16,12,67,307,127,67,307,127,25,78.82000000000002,3.3240000000000003
2016-09-13 07:00:00-05,0.39656666666666657,0.0,0.39656666666666657,6,16,13,99,580,331,99,580,331,26,66.48,3.2460000000000004
2016-09-13 08:00:00-05,0.2408166666666666,0.0,0.2408166666666666,6,16,14,111,731,543,111,731,543,28,53.79,3.232
2016-09-13 09:00:00-05,0.22826666666666665,0.0,0.22826666666666665,6,16,15,117,812,731,117,812,731,30,40.91,3.314
2016-09-13 10:00:00-05,0.1307,0.0,0.1307,6,16,16,122,855,877,122,855,877,31,27.99,3.448
2016-09-13 11:00:00-05,0.169,0.0,0.169,6,16,17,125,876,970,125,876,970,32,15.47,3.5740000000000003
2016-09-13 12:00:00-05,0.23015,0.0,0.23015,6,16,18,128,880,1001,128,880,1001,33,7.0,3.676
2016-09-13 13:00:00-05,0.1386333333333333,0.0,0.1386333333333333,6,16,19,128,871,971,128,871,971,33,14.68,3.7560000000000002
2016-09-13 14:00:00-05,0.1276,0.0,0.1276,6,16,20,125,847,879,125,847,879,33,27.13,3.803
2016-09-13 15:00:00-05,0.2371166666666666,0.0,0.2371166666666666,6,16,21,121,801,735,121,801,735,33,40.04,3.7960000000000003
2016-09-13 16:00:00-05,0.2405333333333333,0.0,0.2405333333333333,6,16,22,110,734,552,110,734,552,32,52.93,3.74
2016-09-13 17:00:00-05,0.8021166666666666,0.0,0.8021166666666666,6,16,23,91,619,347,91,619,347,31,65.64,3.642
2016-09-13 18:00:00-05,1.0745,0.0,1.0745,6,17,0,60,402,144,60,402,144,28,78.0,3.507
2016-09-13 19:00:00-05,2.078533333333333,0.0,2.078533333333333,6,17,1,0,0,0,0,0,0,26,89.84,3.339
2016-09-13 20:00:00-05,2.263533333333333,0.0,2.263533333333333,6,17,2,0,0,0,0,0,0,25,100.89,3.1670000000000003
2016-09-13 21:00:00-05,2.2424666666666666,0.0,2.2424666666666666,6,17,3,0,0,0,0,0,0,24,110.74,3.029
2016-09-13 22:00:00-05,1.7790333333333332,0.0,1.7790333333333332,6,17,4,0,0,0,0,0,0,23,118.77,2.939
2016-09-13 23:00:00-05,1.3059333333333332,0.0,1.3059333333333332,6,17,5,0,0,0,0,0,0,23,124.21,2.8960000000000004
2016-09-14 00:00:00-05,1.2196333333333331,0.0,1.2196333333333331,6,17,6,0,0,0,0,0,0,23,126.23,2.884
2016-09-14 01:00:00-05,0.9569333333333332,0.0,0.9569333333333332,6,17,7,0,0,0,0,0,0,23,124.47,2.878
2016-09-14 02:00:00-05,0.8122833333333331,0.0,0.8122833333333331,6,17,8,0,0,0,0,0,0,23,119.25,2.855
2016-09-14 03:00:00-05,0.8175,0.0,0.8175,6,17,9,0,0,0,0,0,0,22,111.36,2.803
2016-09-14 04:00:00-05,0.65425,0.0,0.65425,6,17,10,0,0,0,0,0,0,22,101.62,2.738
2016-09-14 05:00:00-05,0.8046166666666666,0.0,0.8046166666666666,6,17,11,0,0,0,0,0,0,23,90.64,2.684
2016-09-14 06:00:00-05,0.38726666666666654,0.0,0.38726666666666654,6,17,12,61,368,133,61,368,133,24,78.85000000000002,2.6590000000000003
2016-09-14 07:00:00-05,0.3487,0.0,0.3487,6,17,13,86,640,342,86,640,342,26,66.51,2.672
2016-09-14 08:00:00-05,0.4906166666666666,0.0,0.4906166666666666,6,17,14,97,774,555,97,774,555,28,53.83,2.724
2016-09-14 09:00:00-05,0.1675833333333333,0.0,0.1675833333333333,6,17,15,103,847,744,103,847,744,29,40.94,2.8040000000000003
2016-09-14 10:00:00-05,0.2322833333333333,0.0,0.2322833333333333,6,17,16,107,887,891,107,887,891,31,28.03,2.905
2016-09-14 11:00:00-05,0.1272333333333333,0.0,0.1272333333333333,6,17,17,110,907,984,110,907,984,32,15.5,3.022
2016-09-14 12:00:00-05,0.23,0.0,0.23,6,17,18,107,916,1017,107,916,1017,33,6.98,3.141
2016-09-14 13:00:00-05,0.13311666666666666,0.0,0.13311666666666666,6,17,19,106,909,986,106,909,986,34,14.62,3.244
2016-09-14 14:00:00-05,0.23285,0.0,0.23285,6,17,20,103,889,895,103,889,895,34,27.07,3.3120000000000003
2016-09-14 15:00:00-05,0.1317333333333333,0.0,0.1317333333333333,6,17,21,97,853,751,97,853,751,34,39.98,3.34
2016-09-14 16:00:00-05,0.2370333333333333,0.0,0.2370333333333333,6,17,22,87,795,567,87,795,567,33,52.88,3.335
2016-09-14 17:00:00-05,0.76915,0.0,0.76915,6,17,23,73,693,359,73,693,359,32,65.58,3.3040000000000003
2016-09-14 18:00:00-05,0.9171666666666666,0.0,0.9171666666666666,6,18,0,50,493,153,50,493,153,29,77.95,3.2560000000000002
2016-09-14 19:00:00-05,1.7687833333333332,0.0,1.7687833333333332,6,18,1,0,0,0,0,0,0,26,89.79,3.216
2016-09-14 20:00:00-05,2.100416666666667,0.0,2.100416666666667,6,18,2,0,0,0,0,0,0,26,100.84,3.204
2016-09-14 21:00:00-05,1.9715166666666668,0.0,1.9715166666666668,6,18,3,0,0,0,0,0,0,25,110.69,3.217
2016-09-14 22:00:00-05,1.55545,0.0,1.55545,6,18,4,0,0,0,0,0,0,25,118.73,3.236
2016-09-14 23:00:00-05,1.3896166666666667,0.0,1.3896166666666667,6,18,5,0,0,0,0,0,0,24,124.17,3.247
2016-09-15 00:00:00-05,1.0964666666666667,0.0,1.0964666666666667,6,18,6,0,0,0,0,0,0,24,126.21,3.254
2016-09-15 01:00:00-05,0.9224166666666664,0.0,0.9224166666666664,6,18,7,0,0,0,0,0,0,23,124.46,3.253
2016-09-15 02:00:00-05,0.7181166666666666,0.0,0.7181166666666666,6,18,8,0,0,0,0,0,0,23,119.26,3.233
2016-09-15 03:00:00-05,0.8796166666666666,0.0,0.8796166666666666,6,18,9,0,0,0,0,0,0,22,111.38,3.1990000000000003
2016-09-15 04:00:00-05,0.6097666666666666,0.0,0.6097666666666666,6,18,10,0,0,0,0,0,0,22,101.65,3.178
2016-09-15 05:00:00-05,0.6581333333333332,0.0,0.6581333333333332,6,18,11,0,0,0,0,0,0,23,90.67,3.1870000000000003
2016-09-15 06:00:00-05,0.4827666666666666,0.0,0.4827666666666666,6,18,12,61,355,129,61,355,129,25,78.88,3.225
2016-09-15 07:00:00-05,0.20363333333333328,0.0,0.20363333333333328,6,18,13,93,600,332,93,600,332,26,66.55,3.269
2016-09-15 08:00:00-05,0.15881666666666666,0.0,0.15881666666666666,6,18,14,114,721,539,114,721,539,27,53.87000000000001,3.303
2016-09-15 09:00:00-05,0.23625,0.0,0.23625,6,18,15,125,795,726,125,795,726,29,40.98,3.337
2016-09-15 10:00:00-05,0.1355333333333333,0.0,0.1355333333333333,6,18,16,130,842,874,130,842,874,30,28.07,3.363
2016-09-15 11:00:00-05,0.2326333333333333,0.0,0.2326333333333333,6,18,17,131,870,970,131,870,970,31,15.53,3.346
2016-09-15 12:00:00-05,0.1343,0.0,0.1343,6,18,18,143,864,1001,143,864,1001,32,6.97,3.302
2016-09-15 13:00:00-05,0.2351833333333333,0.0,0.2351833333333333,6,18,19,139,861,973,139,861,973,32,14.57,3.282
2016-09-15 14:00:00-05,0.13146666666666665,0.0,0.13146666666666665,6,18,20,133,841,883,133,841,883,32,27.02,3.315
