localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-03 12:00:00-05,0.2837,0.5299833333333333,-0.2463333333333333,11.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,94.78,4.032
2016-11-03 13:00:00-05,0.3013833333333333,0.7967333333333331,-0.4953666666666666,11.0,5.0,13.0,2.0,0.0,2.0,51.0,180.0,75.0,17.0,82.59,3.906
2016-11-03 14:00:00-05,0.2898666666666666,0.7710833333333331,-0.48125,11.0,5.0,14.0,9.0,0.0,9.0,106.0,467.0,257.0,18.0,71.15,3.799
2016-11-03 15:00:00-05,0.39355,0.03155,0.3542333333333333,11.0,5.0,15.0,21.0,0.0,21.0,139.0,603.0,432.0,19.0,60.95,3.722
2016-11-03 16:00:00-05,0.6950666666666666,0.3088666666666666,0.38525,11.0,5.0,16.0,81.0,0.0,81.0,156.0,681.0,569.0,21.0,52.73,3.676
2016-11-03 17:00:00-05,0.61975,0.7577833333333331,-0.13795,11.0,5.0,17.0,242.0,16.0,253.0,158.0,732.0,652.0,22.0,47.56,3.676
2016-11-03 18:00:00-05,0.6205833333333332,0.11441666666666665,0.4929833333333332,11.0,5.0,18.0,297.0,46.0,329.0,180.0,697.0,660.0,22.0,46.48,3.716
2016-11-03 19:00:00-05,0.9525333333333332,0.0,0.9525333333333332,11.0,5.0,19.0,123.0,0.0,123.0,175.0,672.0,609.0,23.0,49.76,3.759
2016-11-03 20:00:00-05,1.6509,0.0,1.6509,11.0,5.0,20.0,142.0,0.0,142.0,157.0,625.0,501.0,22.0,56.64,3.778
2016-11-03 21:00:00-05,1.3968666666666667,0.0,1.3968666666666667,11.0,5.0,21.0,124.0,506.0,330.0,134.0,511.0,342.0,22.0,66.0,3.773
2016-11-03 22:00:00-05,2.0997166666666667,0.0,2.0997166666666667,11.0,5.0,22.0,88.0,314.0,159.0,88.0,314.0,159.0,21.0,76.9,3.746
2016-11-03 23:00:00-05,1.55525,0.0,1.55525,11.0,5.0,23.0,7.0,15.0,8.0,7.0,15.0,8.0,19.0,88.77,3.719
2016-11-04 00:00:00-05,1.2079,0.0,1.2079,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.23,3.729
2016-11-04 01:00:00-05,1.1465,0.0,1.1465,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.02,3.752
2016-11-04 02:00:00-05,1.2546166666666667,0.0,1.2546166666666667,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.95,3.747
2016-11-04 03:00:00-05,0.7524666666666666,0.0,0.7524666666666666,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.8,3.716
2016-11-04 04:00:00-05,0.6421666666666666,0.0,0.6421666666666666,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.12,3.68
2016-11-04 05:00:00-05,0.9007333333333332,0.0,0.9007333333333332,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.44,3.65
2016-11-04 06:00:00-05,1.4469166666666669,0.0,1.4469166666666669,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,165.33,3.635
2016-11-04 07:00:00-05,1.2364166666666667,0.0,1.2331833333333333,11.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.68,3.623
2016-11-04 08:00:00-05,1.17115,0.14631666666666665,1.0248666666666668,11.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.02,3.605
2016-11-04 09:00:00-05,1.3577,0.4677833333333332,0.8900166666666666,11.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,133.35,3.5810000000000004
2016-11-04 10:00:00-05,1.2498833333333332,0.4999833333333332,0.74985,11.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.44,3.5810000000000004
2016-11-04 11:00:00-05,0.6369166666666666,0.6551166666666666,-0.018283333333333332,11.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,107.57,3.645
2016-11-04 12:00:00-05,0.3897333333333333,0.5449166666666666,-0.15515,11.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.94,3.76
2016-11-04 13:00:00-05,0.6589666666666666,0.37185,0.2870666666666666,11.0,6.0,13.0,44.0,265.0,78.0,44.0,265.0,78.0,15.0,82.77,3.879
2016-11-04 14:00:00-05,0.6585333333333332,0.4868333333333332,0.1717333333333333,11.0,6.0,14.0,113.0,7.0,116.0,88.0,543.0,261.0,17.0,71.36,3.976
2016-11-04 15:00:00-05,0.633,0.21018333333333328,0.42276666666666657,11.0,6.0,15.0,181.0,20.0,191.0,111.0,675.0,437.0,19.0,61.19,4.056
2016-11-04 16:00:00-05,0.6411833333333332,0.24175,0.39936666666666654,11.0,6.0,16.0,250.0,41.0,275.0,124.0,746.0,573.0,21.0,53.0,4.138
2016-11-04 17:00:00-05,0.7571666666666667,0.20748333333333327,0.54955,11.0,6.0,17.0,162.0,0.0,162.0,128.0,783.0,654.0,22.0,47.86,4.232
2016-11-04 18:00:00-05,0.99695,0.00595,0.9745833333333332,11.0,6.0,18.0,156.0,0.0,156.0,137.0,772.0,666.0,22.0,46.78,4.328
2016-11-04 19:00:00-05,1.1435166666666667,0.0,1.1435166666666667,11.0,6.0,19.0,13.0,0.0,13.0,137.0,742.0,614.0,22.0,50.04,4.375
2016-11-04 20:00:00-05,1.4465,0.0,1.4465,11.0,6.0,20.0,211.0,25.0,224.0,125.0,697.0,506.0,21.0,56.88,4.3020000000000005
2016-11-04 21:00:00-05,1.2069,0.0,1.2069,11.0,6.0,21.0,108.0,0.0,108.0,102.0,613.0,350.0,21.0,66.2,4.086
2016-11-04 22:00:00-05,1.4936166666666668,0.0,1.4936166666666668,11.0,6.0,22.0,51.0,0.0,51.0,68.0,441.0,166.0,20.0,77.08,3.81
2016-11-04 23:00:00-05,1.4357833333333332,0.0,1.4357833333333332,11.0,6.0,23.0,3.0,0.0,3.0,9.0,40.0,10.0,19.0,88.92,3.59
2016-11-05 00:00:00-05,1.11905,0.0,1.11905,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.36,3.448
2016-11-05 01:00:00-05,1.2588166666666667,0.0,1.2588166666666667,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.14,3.319
2016-11-05 02:00:00-05,0.5149333333333332,0.0,0.5149333333333332,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.07,3.182
2016-11-05 03:00:00-05,0.6128166666666666,0.0,0.6128166666666666,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.93,3.0700000000000003
2016-11-05 04:00:00-05,0.4935166666666666,0.0,0.4935166666666666,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.28,3.0
2016-11-05 05:00:00-05,0.5664166666666666,0.0,0.5664166666666666,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.68,2.964
2016-11-05 06:00:00-05,0.5379666666666666,0.0,0.5379666666666666,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,165.62,2.96
2016-11-05 07:00:00-05,0.7143666666666666,0.0,0.7143666666666666,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.88,2.985
2016-11-05 08:00:00-05,0.4526,0.0,0.44726666666666653,11.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.18,3.036
2016-11-05 09:00:00-05,1.2595833333333333,0.03368333333333333,1.225933333333333,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,133.5,3.102
2016-11-05 10:00:00-05,1.4003666666666668,0.3252,1.0750833333333332,11.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,120.58,3.1710000000000003
2016-11-05 11:00:00-05,0.8882666666666666,0.299,0.5893,11.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,107.71,3.2430000000000003
2016-11-05 12:00:00-05,0.8529666666666667,0.8823,-0.0294,11.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,95.1,3.3360000000000003
2016-11-05 13:00:00-05,0.8488166666666666,0.79075,0.05805,11.0,7.0,13.0,40.0,314.0,79.0,40.0,314.0,79.0,18.0,82.94,3.47
2016-11-05 14:00:00-05,1.023016666666667,0.5504,0.4725833333333332,11.0,7.0,14.0,55.0,0.0,55.0,74.0,608.0,266.0,19.0,71.56,3.629
2016-11-05 15:00:00-05,1.1615666666666669,0.7948333333333331,0.36668333333333325,11.0,7.0,15.0,51.0,0.0,51.0,94.0,729.0,443.0,21.0,61.42,3.759
2016-11-05 16:00:00-05,1.317416666666667,0.6239666666666666,0.6935,11.0,7.0,16.0,165.0,0.0,165.0,106.0,790.0,579.0,22.0,53.26,3.823
2016-11-05 17:00:00-05,0.870483333333333,0.7340166666666665,0.1363833333333333,11.0,7.0,17.0,155.0,0.0,155.0,110.0,824.0,660.0,23.0,48.15,3.833
2016-11-05 18:00:00-05,1.1460666666666668,0.07038333333333333,1.0621833333333333,11.0,7.0,18.0,327.0,118.0,408.0,111.0,830.0,677.0,23.0,47.07,3.818
2016-11-05 19:00:00-05,0.9961333333333332,0.0,0.9961333333333332,11.0,7.0,19.0,270.0,43.0,298.0,108.0,812.0,627.0,24.0,50.3,3.799
2016-11-05 20:00:00-05,1.1844,0.0,1.1844,11.0,7.0,20.0,91.0,0.0,91.0,99.0,768.0,517.0,23.0,57.11,3.769
2016-11-05 21:00:00-05,1.1771333333333331,0.0,1.1771333333333331,11.0,7.0,21.0,26.0,0.0,26.0,92.0,651.0,353.0,23.0,66.39,3.714
2016-11-05 22:00:00-05,1.2896666666666667,0.0,1.2896666666666667,11.0,7.0,22.0,65.0,451.0,165.0,65.0,451.0,165.0,22.0,77.24,3.645
2016-11-05 23:00:00-05,0.9564166666666664,0.0,0.9564166666666664,11.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.06,3.5820000000000003
2016-11-06 00:00:00-05,1.1205833333333333,0.0,1.1205833333333333,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.49,3.537
2016-11-06 01:00:00-05,0.82275,0.0,0.82275,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.26,3.519
2016-11-06 01:00:00-06,0.9867666666666663,0.0,0.9867666666666663,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.19,3.544
2016-11-06 02:00:00-06,0.9437833333333332,0.0,0.9437833333333332,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,140.05,3.615
2016-11-06 03:00:00-06,0.7725666666666666,0.0,0.7725666666666666,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,152.44,3.702
2016-11-06 04:00:00-06,0.7362333333333332,0.0,0.7362333333333332,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,162.91,3.793
2016-11-06 05:00:00-06,0.5971833333333332,0.0,0.5971833333333332,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.91,3.899
2016-11-06 06:00:00-06,0.9147,0.0,0.9147,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,158.09,4.027
2016-11-06 07:00:00-06,0.7283,0.20036666666666664,0.5268,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,146.34,4.175
2016-11-06 08:00:00-06,0.7679833333333331,0.6849333333333332,0.08303333333333332,11.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.64,4.314
2016-11-06 09:00:00-06,0.6719,1.7358166666666668,-1.0639833333333333,11.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,120.72,4.392
2016-11-06 10:00:00-06,0.4713166666666666,1.6473833333333332,-1.1760666666666668,11.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,107.86,4.354
2016-11-06 11:00:00-06,0.47715,0.7032,-0.2260333333333333,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.26,4.229
2016-11-06 12:00:00-06,0.9142666666666666,0.9222666666666666,-0.00795,11.0,8.0,13.0,18.0,0.0,18.0,38.0,308.0,75.0,17.0,83.12,4.08
2016-11-06 13:00:00-06,1.1705833333333333,0.6386666666666666,0.5318833333333332,11.0,8.0,14.0,64.0,0.0,64.0,70.0,616.0,263.0,17.0,71.76,3.928
2016-11-06 14:00:00-06,0.9677833333333332,0.16515,0.8026833333333331,11.0,8.0,15.0,141.0,0.0,141.0,89.0,741.0,441.0,18.0,61.65,3.797
2016-11-06 15:00:00-06,0.6075833333333333,0.22223333333333328,0.38496666666666657,11.0,8.0,16.0,189.0,6.0,192.0,98.0,810.0,580.0,19.0,53.53,3.714
2016-11-06 16:00:00-06,0.8884,0.07151666666666666,0.81455,11.0,8.0,17.0,162.0,0.0,162.0,105.0,837.0,660.0,19.0,48.43,3.674
2016-11-06 17:00:00-06,0.7944,0.11513333333333332,0.6689833333333332,11.0,8.0,18.0,142.0,0.0,142.0,111.0,831.0,675.0,19.0,47.36,3.653
2016-11-06 18:00:00-06,0.8175833333333331,0.0,0.8175833333333331,11.0,8.0,19.0,245.0,24.0,260.0,113.0,802.0,623.0,20.0,50.57,3.654
2016-11-06 19:00:00-06,0.9715,0.0,0.9715,11.0,8.0,20.0,187.0,10.0,193.0,108.0,746.0,510.0,20.0,57.34,3.682
2016-11-06 20:00:00-06,1.1235666666666668,0.0,1.1235666666666668,11.0,8.0,21.0,118.0,0.0,118.0,97.0,631.0,348.0,19.0,66.58,3.708
2016-11-06 21:00:00-06,1.0285666666666669,0.0,1.0285666666666669,11.0,8.0,22.0,54.0,0.0,54.0,69.0,418.0,160.0,18.0,77.4,3.724
2016-11-06 22:00:00-06,1.1347666666666667,0.0,1.1347666666666667,11.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.2,3.745
2016-11-06 23:00:00-06,0.80465,0.0,0.80465,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.61,3.76
2016-11-07 00:00:00-06,0.9903833333333332,0.0,0.9903833333333332,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.37,3.758
2016-11-07 01:00:00-06,0.68005,0.0,0.68005,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.29,3.744
2016-11-07 02:00:00-06,0.6341666666666665,0.0,0.6341666666666665,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.17000000000002,3.729
2016-11-07 03:00:00-06,0.5847,0.0,0.5847,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,152.58,3.709
2016-11-07 04:00:00-06,0.44625,0.0,0.44625,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,163.13,3.685
2016-11-07 05:00:00-06,0.6224833333333332,0.0,0.6224833333333332,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,166.19,3.659
2016-11-07 06:00:00-06,0.4935166666666666,0.0,0.4935166666666666,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158.3,3.632
2016-11-07 07:00:00-06,0.6098833333333332,0.06583333333333333,0.5354666666666666,11.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.5,3.604
2016-11-07 08:00:00-06,0.67845,0.2253333333333333,0.4532,11.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.79,3.579
2016-11-07 09:00:00-06,0.8366833333333331,0.5472833333333332,0.2893833333333333,11.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.86,3.559
2016-11-07 10:00:00-06,0.6063333333333332,0.5910666666666666,0.015283333333333331,11.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,108.01,3.545
2016-11-07 11:00:00-06,0.85545,0.5425666666666666,0.3129,11.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,95.42,3.539
2016-11-07 12:00:00-06,0.7595166666666666,0.61575,0.1437833333333333,11.0,9.0,13.0,3.0,0.0,3.0,41.0,253.0,71.0,15.0,83.3,3.5460000000000003
2016-11-07 13:00:00-06,0.7705666666666666,0.47535,0.2952166666666666,11.0,9.0,14.0,12.0,0.0,12.0,84.0,548.0,254.0,15.0,71.96000000000002,3.56
2016-11-07 14:00:00-06,0.7641333333333331,0.3991,0.36503333333333327,11.0,9.0,15.0,28.0,0.0,28.0,111.0,671.0,428.0,16.0,61.88,3.5700000000000003
2016-11-07 15:00:00-06,0.6967833333333332,0.8042,-0.10733333333333332,11.0,9.0,16.0,78.0,0.0,78.0,129.0,735.0,563.0,17.0,53.79,3.569
2016-11-07 16:00:00-06,1.0492666666666668,0.22535,0.82395,11.0,9.0,17.0,60.0,0.0,60.0,132.0,777.0,645.0,17.0,48.71,3.548
2016-11-07 17:00:00-06,1.414116666666667,0.0,1.41065,11.0,9.0,18.0,63.0,0.0,63.0,136.0,778.0,661.0,18.0,47.64,3.514
2016-11-07 18:00:00-06,1.26155,0.0,1.26155,11.0,9.0,19.0,121.0,0.0,121.0,128.0,768.0,614.0,19.0,50.82,3.49
2016-11-07 19:00:00-06,1.0713833333333331,0.0,1.0713833333333331,11.0,9.0,20.0,25.0,0.0,25.0,114.0,729.0,505.0,19.0,57.56,3.479
2016-11-07 20:00:00-06,0.9499666666666664,0.0,0.9499666666666664,11.0,9.0,21.0,51.0,0.0,51.0,102.0,612.0,343.0,19.0,66.77,3.469
2016-11-07 21:00:00-06,1.08155,0.0,1.08155,11.0,9.0,22.0,23.0,0.0,23.0,71.0,398.0,157.0,18.0,77.56,3.455
2016-11-07 22:00:00-06,0.92695,0.0,0.92695,11.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.33,3.427
2016-11-07 23:00:00-06,0.8011666666666666,0.0,0.8011666666666666,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.72,3.378
2016-11-08 00:00:00-06,0.8215,0.0,0.8215,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.47,3.315
2016-11-08 01:00:00-06,0.8262333333333332,0.0,0.8262333333333332,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.39,3.249
2016-11-08 02:00:00-06,0.9091,0.0,0.9091,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.28,3.1910000000000003
2016-11-08 03:00:00-06,0.781783333333333,0.0,0.781783333333333,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,152.72,3.138
2016-11-08 04:00:00-06,0.5972833333333332,0.0,0.5972833333333332,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.34,3.09
2016-11-08 05:00:00-06,1.1045,0.0,1.1045,11.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,166.47,3.063
2016-11-08 06:00:00-06,0.7816833333333331,0.0,0.7816833333333331,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,158.5,3.0620000000000003
2016-11-08 07:00:00-06,1.0074166666666664,0.0971,0.9078333333333332,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,146.66,3.056
2016-11-08 08:00:00-06,1.0750333333333333,0.8025,0.2726833333333333,11.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.93,3.01
2016-11-08 09:00:00-06,0.7285833333333332,0.9716333333333332,-0.2431166666666666,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,121.0,2.957
2016-11-08 10:00:00-06,0.52135,0.5118833333333332,0.009483333333333331,11.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.16,2.942
2016-11-08 11:00:00-06,0.5160833333333332,0.5517,-0.03565,11.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,95.58,2.948
2016-11-08 12:00:00-06,0.4557166666666666,0.4757,-0.019983333333333332,11.0,10.0,13.0,29.0,0.0,29.0,38.0,298.0,72.0,13.0,83.48,2.951
2016-11-08 13:00:00-06,0.4715666666666666,0.8846833333333332,-0.41315,11.0,10.0,14.0,105.0,0.0,105.0,74.0,602.0,259.0,15.0,72.17,2.95
2016-11-08 14:00:00-06,0.5273166666666665,0.9875833333333331,-0.4603,11.0,10.0,15.0,152.0,1.0,153.0,90.0,746.0,439.0,16.0,62.11,2.947
2016-11-08 15:00:00-06,0.4700166666666666,0.6916833333333332,-0.22158333333333327,11.0,10.0,16.0,233.0,410.0,474.0,99.0,816.0,579.0,18.0,54.04,2.9360000000000004
2016-11-08 16:00:00-06,0.3432666666666666,0.16121666666666665,0.181,11.0,10.0,17.0,104.0,849.0,661.0,104.0,849.0,661.0,19.0,48.99,2.905
2016-11-08 17:00:00-06,0.3878,0.0,0.3853333333333333,11.0,10.0,18.0,247.0,496.0,579.0,103.0,859.0,679.0,20.0,47.91,2.8560000000000003
2016-11-08 18:00:00-06,0.9167166666666666,0.0,0.9167166666666666,11.0,10.0,19.0,265.0,374.0,501.0,99.0,846.0,631.0,20.0,51.07,2.8000000000000003
2016-11-08 19:00:00-06,0.3793,0.0,0.3793,11.0,10.0,20.0,228.0,298.0,387.0,90.0,806.0,520.0,20.0,57.77,2.739
2016-11-08 20:00:00-06,0.69255,0.0,0.69255,11.0,10.0,21.0,131.0,0.0,132.0,77.0,717.0,359.0,19.0,66.95,2.673
2016-11-08 21:00:00-06,0.4501833333333333,0.0,0.4501833333333333,11.0,10.0,22.0,61.0,0.0,61.0,55.0,528.0,167.0,18.0,77.71000000000002,2.59
2016-11-08 22:00:00-06,0.42625,0.0,0.42625,11.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.46000000000002,2.49
2016-11-08 23:00:00-06,0.38361666666666655,0.0,0.38361666666666655,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,101.83,2.405
2016-11-09 00:00:00-06,0.40535,0.0,0.40535,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,114.57,2.35
2016-11-09 01:00:00-06,0.4599666666666666,0.0,0.4599666666666666,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,127.49,2.323
2016-11-09 02:00:00-06,0.4398333333333333,0.0,0.4398333333333333,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,140.38,2.325
2016-11-09 03:00:00-06,0.4501833333333333,0.0,0.4501833333333333,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,152.85,2.352
2016-11-09 04:00:00-06,0.9151,0.0,0.9151,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,163.55,2.383
2016-11-09 05:00:00-06,0.4195833333333333,0.0,0.4195833333333333,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,166.74,2.418
2016-11-09 06:00:00-06,0.78385,0.0,0.78385,11.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,158.70000000000005,2.463
2016-11-09 07:00:00-06,0.6836666666666666,0.0257,0.6542,11.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,146.82,2.5180000000000002
2016-11-09 08:00:00-06,0.7855,0.1428,0.6427833333333332,11.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,134.07,2.5810000000000004
2016-11-09 09:00:00-06,0.4453333333333333,0.43351666666666655,0.0118,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.15,2.654
2016-11-09 10:00:00-06,1.0021,0.9272333333333332,0.07485,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.31,2.7510000000000003
2016-11-09 11:00:00-06,0.37501666666666655,0.53055,-0.15561666666666665,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,95.74,2.891
2016-11-09 12:00:00-06,0.2314,1.4844333333333333,-1.2531333333333332,11.0,11.0,13.0,2.0,0.0,2.0,32.0,367.0,73.0,13.0,83.66,3.064
2016-11-09 13:00:00-06,0.21196666666666664,0.7660166666666666,-0.5539833333333332,11.0,11.0,14.0,9.0,0.0,9.0,62.0,653.0,260.0,15.0,72.37,3.205
2016-11-09 14:00:00-06,0.2822666666666666,0.3007833333333333,-0.018566666666666662,11.0,11.0,15.0,17.0,0.0,17.0,77.0,779.0,439.0,17.0,62.34,3.259
2016-11-09 15:00:00-06,0.2440166666666666,0.19926666666666665,0.04478333333333333,11.0,11.0,16.0,210.0,15.0,220.0,84.0,846.0,578.0,19.0,54.3,3.253
2016-11-09 16:00:00-06,0.30325,0.06985,0.2333166666666666,11.0,11.0,17.0,310.0,115.0,385.0,87.0,877.0,660.0,20.0,49.26,3.23
2016-11-09 17:00:00-06,0.3461833333333333,0.0,0.3448833333333333,11.0,11.0,18.0,245.0,18.0,258.0,87.0,886.0,678.0,21.0,48.18,3.1910000000000003
2016-11-09 18:00:00-06,0.3318333333333333,0.0,0.3318333333333333,11.0,11.0,19.0,297.0,149.0,390.0,84.0,873.0,629.0,22.0,51.32,3.134
2016-11-09 19:00:00-06,0.2703833333333333,0.0,0.2703833333333333,11.0,11.0,20.0,214.0,363.0,406.0,78.0,833.0,519.0,22.0,57.98,3.067
2016-11-09 20:00:00-06,0.44695,0.0,0.44695,11.0,11.0,21.0,77.0,710.0,353.0,77.0,710.0,353.0,21.0,67.12,3.009
2016-11-09 21:00:00-06,0.9179,0.0,0.9179,11.0,11.0,22.0,54.0,520.0,164.0,54.0,520.0,164.0,20.0,77.85000000000002,2.975
2016-11-09 22:00:00-06,1.0126166666666665,0.0,1.0126166666666665,11.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.58,2.958
2016-11-09 23:00:00-06,0.31195,0.0,0.31195,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.93,2.94
2016-11-10 00:00:00-06,0.37006666666666654,0.0,0.37006666666666654,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.66,2.918
2016-11-10 01:00:00-06,0.3152166666666666,0.0,0.3152166666666666,11.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.58,2.907
2016-11-10 02:00:00-06,0.427,0.0,0.427,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.47,2.907
2016-11-10 03:00:00-06,0.4030166666666665,0.0,0.4030166666666665,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,152.97,2.9090000000000003
2016-11-10 04:00:00-06,0.4276,0.0,0.4276,11.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.75,2.905
2016-11-10 05:00:00-06,0.49135,0.0,0.49135,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,167.01,2.885
2016-11-10 06:00:00-06,0.5288833333333331,0.0,0.5288833333333331,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,158.9,2.845
