localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-13 09:00:00-05,0.6794333333333332,0.7316833333333332,-0.05226666666666666,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.06,4.7700000000000005
2016-09-13 10:00:00-05,0.2713666666666666,2.1414833333333334,-1.8702,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.19,4.743
2016-09-13 11:00:00-05,0.3059666666666666,3.308666666666667,-3.0027,9.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.64,4.7250000000000005
2016-09-13 12:00:00-05,0.5442666666666666,2.815516666666667,-2.2713666666666668,9.0,15.0,12.0,10.0,26.0,11.0,10.0,26.0,11.0,23.0,87.77,4.723
2016-09-13 13:00:00-05,0.4999166666666666,2.720133333333333,-2.220216666666667,9.0,15.0,13.0,104.0,278.0,177.0,104.0,278.0,177.0,25.0,74.86,4.739
2016-09-13 14:00:00-05,0.3472166666666666,2.566466666666667,-2.2192,9.0,15.0,14.0,165.0,463.0,381.0,165.0,463.0,381.0,28.0,62.13,4.766
2016-09-13 15:00:00-05,0.3103666666666666,0.8511833333333331,-0.5407333333333332,9.0,15.0,15.0,288.0,83.0,342.0,198.0,579.0,571.0,29.0,49.95,4.806
2016-09-13 16:00:00-05,1.4514333333333331,1.9015833333333332,-0.4502833333333333,9.0,15.0,16.0,378.0,204.0,537.0,222.0,641.0,720.0,30.0,38.99,4.859
2016-09-13 17:00:00-05,0.8027833333333331,0.96505,-0.16226666666666664,9.0,15.0,17.0,236.0,671.0,813.0,236.0,671.0,813.0,31.0,30.72,4.9110000000000005
2016-09-13 18:00:00-05,1.2805333333333333,0.08716666666666666,1.1909,9.0,15.0,18.0,242.0,676.0,841.0,242.0,676.0,841.0,32.0,27.73,4.96
2016-09-13 19:00:00-05,0.5415666666666666,0.0,0.5415666666666666,9.0,15.0,19.0,236.0,665.0,803.0,236.0,665.0,803.0,32.0,31.6,5.0139999999999985
2016-09-13 20:00:00-05,0.6810333333333332,0.0,0.6810333333333332,9.0,15.0,20.0,223.0,625.0,700.0,223.0,625.0,700.0,32.0,40.36,5.058
2016-09-13 21:00:00-05,2.2619833333333332,0.0,2.2619833333333332,9.0,15.0,21.0,177.0,603.0,552.0,177.0,603.0,552.0,31.0,51.56,5.067
2016-09-13 22:00:00-05,2.9871,0.0,2.9871,9.0,15.0,22.0,139.0,501.0,360.0,139.0,501.0,360.0,30.0,63.85,5.042
2016-09-13 23:00:00-05,2.1237666666666666,0.0,2.1237666666666666,9.0,15.0,23.0,82.0,322.0,157.0,82.0,322.0,157.0,29.0,76.63,4.996
2016-09-14 00:00:00-05,0.9313666666666665,0.0,0.9313666666666665,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.57000000000002,4.933
2016-09-14 01:00:00-05,1.0985166666666668,0.0,1.0985166666666668,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.44,4.853
2016-09-14 02:00:00-05,1.120083333333333,0.0,1.120083333333333,9.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.95,4.758
2016-09-14 03:00:00-05,0.43006666666666654,0.0,0.43006666666666654,9.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.74,4.6610000000000005
2016-09-14 04:00:00-05,1.0940333333333332,0.0,1.0940333333333332,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.06,4.573
2016-09-14 05:00:00-05,0.44611666666666655,0.0,0.44611666666666655,9.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.55,4.501
2016-09-14 06:00:00-05,1.1353333333333333,0.0,1.1353333333333333,9.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,147.16,4.445
2016-09-14 07:00:00-05,0.46505,0.0045,0.4544,9.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.8,4.401
2016-09-14 08:00:00-05,0.5664333333333332,0.3540333333333333,0.21238333333333329,9.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.82,4.375
2016-09-14 09:00:00-05,0.5397,1.51645,-0.9767,9.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.24,4.38
2016-09-14 10:00:00-05,0.487,2.1900666666666666,-1.7030333333333332,9.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.34,4.409
2016-09-14 11:00:00-05,0.5576333333333332,2.463,-1.905333333333333,9.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.77,4.449
2016-09-14 12:00:00-05,0.59725,1.7219166666666668,-1.1247,9.0,16.0,12.0,14.0,71.0,17.0,14.0,71.0,17.0,23.0,87.89,4.487
2016-09-14 13:00:00-05,0.4949,0.5804666666666666,-0.08563333333333333,9.0,16.0,13.0,72.0,470.0,194.0,72.0,470.0,194.0,25.0,74.98,4.513
2016-09-14 14:00:00-05,0.40825,1.55815,-1.1498833333333331,9.0,16.0,14.0,101.0,657.0,407.0,101.0,657.0,407.0,28.0,62.27,4.515
2016-09-14 15:00:00-05,0.36063333333333325,3.0208833333333334,-2.660266666666667,9.0,16.0,15.0,120.0,751.0,601.0,120.0,751.0,601.0,30.0,50.12000000000001,4.503
2016-09-14 16:00:00-05,1.1712333333333331,1.7082166666666667,-0.5368833333333332,9.0,16.0,16.0,304.0,28.0,326.0,131.0,804.0,754.0,31.0,39.22,4.502
2016-09-14 17:00:00-05,0.4598,0.30225,0.15761666666666665,9.0,16.0,17.0,138.0,829.0,848.0,138.0,829.0,848.0,32.0,31.03,4.515
2016-09-14 18:00:00-05,0.31035,0.11946666666666665,0.1909333333333333,9.0,16.0,18.0,125.0,859.0,883.0,125.0,859.0,883.0,33.0,28.12,4.5280000000000005
2016-09-14 19:00:00-05,0.3287666666666666,0.00445,0.3191166666666666,9.0,16.0,19.0,123.0,849.0,844.0,123.0,849.0,844.0,33.0,31.98,4.5280000000000005
2016-09-14 20:00:00-05,0.38205,0.0,0.38205,9.0,16.0,20.0,117.0,821.0,740.0,117.0,821.0,740.0,33.0,40.71,4.501
2016-09-14 21:00:00-05,1.317583333333333,0.0,1.317583333333333,9.0,16.0,21.0,112.0,753.0,577.0,112.0,753.0,577.0,33.0,51.86,4.453
2016-09-14 22:00:00-05,2.58765,0.0,2.58765,9.0,16.0,22.0,93.0,653.0,378.0,93.0,653.0,378.0,32.0,64.14,4.3950000000000005
2016-09-14 23:00:00-05,1.6650833333333332,0.0,1.6650833333333332,9.0,16.0,23.0,62.0,453.0,165.0,62.0,453.0,165.0,29.0,76.91,4.327
2016-09-15 00:00:00-05,0.9224666666666664,0.0,0.9224666666666664,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.84,4.247
2016-09-15 01:00:00-05,0.9643166666666664,0.0,0.9643166666666664,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.71,4.167
2016-09-15 02:00:00-05,0.5424666666666667,0.0,0.5424666666666667,9.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,115.25,4.13
2016-09-15 03:00:00-05,0.87785,0.0,0.87785,9.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.06,4.162
2016-09-15 04:00:00-05,0.424,0.0,0.424,9.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.42000000000002,4.2170000000000005
2016-09-15 05:00:00-05,1.05685,0.0,1.05685,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.94,4.265
2016-09-15 06:00:00-05,0.39585,0.0,0.39585,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.54,4.312
2016-09-15 07:00:00-05,0.38835,0.012366666666666666,0.37116666666666653,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.11,4.363
2016-09-15 08:00:00-05,0.3721833333333333,0.5837833333333332,-0.21163333333333328,9.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.06,4.386
2016-09-15 09:00:00-05,0.5479166666666666,1.6779,-1.1299666666666668,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.43,4.3610000000000015
2016-09-15 10:00:00-05,0.299,1.7587333333333333,-1.459733333333333,9.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.48,4.329
2016-09-15 11:00:00-05,0.2773833333333333,2.0517166666666666,-1.774333333333333,9.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.89,4.322
2016-09-15 12:00:00-05,0.4588166666666666,2.6721833333333334,-2.213366666666667,9.0,17.0,12.0,14.0,94.0,17.0,14.0,94.0,17.0,23.0,88.01,4.336
2016-09-15 13:00:00-05,0.5951,2.3960833333333333,-1.8010166666666667,9.0,17.0,13.0,66.0,503.0,195.0,66.0,503.0,195.0,26.0,75.10000000000002,4.357
2016-09-15 14:00:00-05,0.40925,2.7586666666666666,-2.3493166666666667,9.0,17.0,14.0,94.0,679.0,409.0,94.0,679.0,409.0,29.0,62.4,4.3950000000000005
2016-09-15 15:00:00-05,0.4638166666666666,2.805533333333333,-2.3417166666666667,9.0,17.0,15.0,284.0,274.0,459.0,114.0,764.0,602.0,31.0,50.29,4.452
2016-09-15 16:00:00-05,0.4703833333333332,1.2915666666666668,-0.8211166666666666,9.0,17.0,16.0,129.0,806.0,752.0,129.0,806.0,752.0,32.0,39.45,4.498
2016-09-15 17:00:00-05,0.44721666666666654,0.6744833333333332,-0.22735,9.0,17.0,17.0,428.0,194.0,594.0,139.0,826.0,845.0,33.0,31.35,4.5280000000000005
2016-09-15 18:00:00-05,0.61905,0.11515,0.5037833333333332,9.0,17.0,18.0,143.0,831.0,873.0,143.0,831.0,873.0,33.0,28.51,4.555
2016-09-15 19:00:00-05,1.8114833333333331,0.0,1.80875,9.0,17.0,19.0,422.0,140.0,540.0,140.0,821.0,833.0,34.0,32.37,4.577
2016-09-15 20:00:00-05,1.6026,0.0,1.6026,9.0,17.0,20.0,131.0,792.0,729.0,131.0,792.0,729.0,34.0,41.05,4.614
2016-09-15 21:00:00-05,1.2402,0.0,1.2402,9.0,17.0,21.0,131.0,704.0,563.0,131.0,704.0,563.0,33.0,52.17,4.681
2016-09-15 22:00:00-05,2.4977666666666667,0.0,2.4977666666666667,9.0,17.0,22.0,109.0,591.0,365.0,109.0,591.0,365.0,32.0,64.42,4.757
2016-09-15 23:00:00-05,1.1163,0.0,1.1163,9.0,17.0,23.0,70.0,381.0,155.0,70.0,381.0,155.0,30.0,77.18,4.814
2016-09-16 00:00:00-05,1.5085666666666668,0.0,1.5085666666666668,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.12,4.845
2016-09-16 01:00:00-05,0.6136,0.0,0.6136,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,102.99,4.857
2016-09-16 02:00:00-05,0.6348833333333332,0.0,0.6348833333333332,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,115.54,4.8340000000000005
2016-09-16 03:00:00-05,0.8324666666666666,0.0,0.8324666666666666,9.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.38,4.769
2016-09-16 04:00:00-05,0.891683333333333,0.0,0.891683333333333,9.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,137.78,4.694
2016-09-16 05:00:00-05,0.3989,0.0,0.3989,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,145.34,4.62
2016-09-16 06:00:00-05,0.8911,0.0,0.8911,9.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,147.92000000000004,4.541
2016-09-16 07:00:00-05,0.44585,0.0156,0.42525,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.43,4.461
2016-09-16 08:00:00-05,0.3839333333333333,0.36453333333333326,0.0194,9.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.3,4.4030000000000005
2016-09-16 09:00:00-05,0.4076333333333333,1.08445,-0.6768333333333332,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.61,4.391
2016-09-16 10:00:00-05,0.5022833333333332,2.653383333333333,-2.15115,9.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.63,4.418
2016-09-16 11:00:00-05,0.3137666666666666,2.197283333333333,-1.8835333333333333,9.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.02,4.4670000000000005
2016-09-16 12:00:00-05,0.3028166666666666,2.5382333333333333,-2.2354333333333334,9.0,18.0,12.0,12.0,45.0,14.0,12.0,45.0,14.0,24.0,88.13,4.523
2016-09-16 13:00:00-05,0.2770166666666666,2.17255,-1.8956166666666667,9.0,18.0,13.0,78.0,419.0,186.0,78.0,419.0,186.0,26.0,75.22,4.577
2016-09-16 14:00:00-05,0.4068833333333333,2.92465,-2.51785,9.0,18.0,14.0,112.0,617.0,397.0,112.0,617.0,397.0,28.0,62.55,4.64
2016-09-16 15:00:00-05,1.2326666666666668,2.7215166666666666,-1.4888333333333332,9.0,18.0,15.0,132.0,719.0,590.0,132.0,719.0,590.0,29.0,50.47,4.705
2016-09-16 16:00:00-05,1.7752166666666669,1.5863333333333332,0.1889,9.0,18.0,16.0,146.0,772.0,740.0,146.0,772.0,740.0,30.0,39.68,4.757
2016-09-16 17:00:00-05,0.3437333333333333,0.6904333333333332,-0.3466166666666666,9.0,18.0,17.0,153.0,800.0,834.0,153.0,800.0,834.0,31.0,31.67,4.776
2016-09-16 18:00:00-05,0.3090666666666666,0.09971666666666663,0.20936666666666665,9.0,18.0,18.0,119.0,865.0,876.0,119.0,865.0,876.0,32.0,28.9,4.754
2016-09-16 19:00:00-05,1.80545,0.0,1.80315,9.0,18.0,19.0,330.0,483.0,736.0,115.0,858.0,837.0,33.0,32.75,4.69
2016-09-16 20:00:00-05,1.3425833333333332,0.0,1.3425833333333332,9.0,18.0,20.0,108.0,834.0,734.0,108.0,834.0,734.0,33.0,41.4,4.591
2016-09-16 21:00:00-05,1.3526333333333331,0.0,1.3526333333333331,9.0,18.0,21.0,185.0,556.0,524.0,103.0,768.0,572.0,32.0,52.48,4.484
2016-09-16 22:00:00-05,2.344333333333333,0.0,2.344333333333333,9.0,18.0,22.0,86.0,667.0,372.0,86.0,667.0,372.0,32.0,64.71000000000001,4.394
2016-09-16 23:00:00-05,0.8647,0.0,0.8647,9.0,18.0,23.0,58.0,459.0,158.0,58.0,459.0,158.0,30.0,77.46000000000002,4.3210000000000015
2016-09-17 00:00:00-05,0.6037333333333332,0.0,0.6037333333333332,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.39,4.256
2016-09-17 01:00:00-05,0.9407166666666664,0.0,0.9407166666666664,9.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.27,4.191
2016-09-17 02:00:00-05,1.0537166666666669,0.0,1.0537166666666669,9.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,115.84,4.14
2016-09-17 03:00:00-05,0.39451666666666657,0.0,0.39451666666666657,9.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.7,4.1160000000000005
2016-09-17 04:00:00-05,0.8979833333333331,0.0,0.8979833333333331,9.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,138.14,4.101
2016-09-17 05:00:00-05,0.41251666666666653,0.0,0.41251666666666653,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,145.73,4.096
2016-09-17 06:00:00-05,0.9304166666666664,0.0,0.9304166666666664,9.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,148.31,4.1160000000000005
2016-09-17 07:00:00-05,1.1371,0.009233333333333331,1.1226166666666668,9.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.74,4.155
2016-09-17 08:00:00-05,0.3799333333333333,0.5888166666666667,-0.2088333333333333,9.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.54,4.175
2016-09-17 09:00:00-05,0.37746666666666656,1.69675,-1.3194666666666668,9.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.79,4.1370000000000005
2016-09-17 10:00:00-05,0.3797333333333333,2.655866666666667,-2.276183333333333,9.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.78,4.061
2016-09-17 11:00:00-05,0.38505,0.9714166666666664,-0.5863166666666666,9.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.14,3.972
2016-09-17 12:00:00-05,0.32115,3.108966666666667,-2.7877666666666667,9.0,19.0,12.0,13.0,62.0,15.0,13.0,62.0,15.0,24.0,88.25,3.873
2016-09-17 13:00:00-05,0.3194,3.17215,-2.8527666666666667,9.0,19.0,13.0,64.0,512.0,194.0,64.0,512.0,194.0,26.0,75.35000000000002,3.784
2016-09-17 14:00:00-05,0.3475333333333333,1.5346166666666667,-1.1870666666666667,9.0,19.0,14.0,85.0,711.0,412.0,85.0,711.0,412.0,29.0,62.69000000000001,3.739
2016-09-17 15:00:00-05,1.96925,1.5313666666666668,0.4378166666666666,9.0,19.0,15.0,99.0,802.0,608.0,99.0,802.0,608.0,31.0,50.64,3.745
2016-09-17 16:00:00-05,0.55485,1.7530333333333332,-1.1982333333333333,9.0,19.0,16.0,108.0,851.0,761.0,108.0,851.0,761.0,33.0,39.92,3.778
2016-09-17 17:00:00-05,1.2296,0.69355,0.5360166666666666,9.0,19.0,17.0,112.0,877.0,856.0,112.0,877.0,856.0,34.0,32.0,3.818
2016-09-17 18:00:00-05,0.6774833333333332,0.0784,0.5990666666666666,9.0,19.0,18.0,110.0,888.0,885.0,110.0,888.0,885.0,35.0,29.3,3.852
2016-09-17 19:00:00-05,0.53195,0.0,0.5300833333333332,9.0,19.0,19.0,108.0,879.0,844.0,108.0,879.0,844.0,35.0,33.14,3.882
2016-09-17 20:00:00-05,2.0155,0.0,2.0155,9.0,19.0,20.0,103.0,850.0,737.0,103.0,850.0,737.0,35.0,41.74,3.918
2016-09-17 21:00:00-05,2.001583333333333,0.0,2.001583333333333,9.0,19.0,21.0,94.0,794.0,574.0,94.0,794.0,574.0,34.0,52.79,3.959
2016-09-17 22:00:00-05,2.93245,0.0,2.93245,9.0,19.0,22.0,79.0,691.0,372.0,79.0,691.0,372.0,33.0,65.0,3.993
2016-09-17 23:00:00-05,1.0469833333333332,0.0,1.0469833333333332,9.0,19.0,23.0,54.0,481.0,156.0,54.0,481.0,156.0,30.0,77.73,4.009
2016-09-18 00:00:00-05,1.0885333333333331,0.0,1.0885333333333331,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.66,4.006
2016-09-18 01:00:00-05,0.8835166666666666,0.0,0.8835166666666666,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.55,3.988
2016-09-18 02:00:00-05,1.7276,0.0,1.7276,9.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,116.13,3.955
2016-09-18 03:00:00-05,0.74185,0.0,0.74185,9.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.02,3.903
2016-09-18 04:00:00-05,0.6114833333333332,0.0,0.6114833333333332,9.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,138.5,3.84
2016-09-18 05:00:00-05,0.42091666666666655,0.0,0.42091666666666655,9.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,146.13,3.764
2016-09-18 06:00:00-05,0.957,0.0,0.957,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,148.69,3.675
2016-09-18 07:00:00-05,0.90665,0.009616666666666666,0.89025,9.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,145.06,3.584
2016-09-18 08:00:00-05,0.4593833333333333,0.5876833333333332,-0.12831666666666666,9.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.77,3.502
2016-09-18 09:00:00-05,0.7041666666666666,1.7182,-1.01405,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.97,3.4290000000000003
2016-09-18 10:00:00-05,0.3047333333333333,2.662316666666667,-2.3575,9.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.92,3.367
2016-09-18 11:00:00-05,0.2933666666666666,3.1237666666666666,-2.830433333333333,9.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.27,3.319
2016-09-18 12:00:00-05,0.28205,3.3119,-3.02975,9.0,20.0,12.0,12.0,73.0,14.0,12.0,73.0,14.0,23.0,88.37,3.282
2016-09-18 13:00:00-05,0.2810333333333333,3.368866666666667,-3.087833333333333,9.0,20.0,13.0,64.0,519.0,194.0,64.0,519.0,194.0,26.0,75.47,3.245
2016-09-18 14:00:00-05,0.29325,2.8006,-2.5075333333333334,9.0,20.0,14.0,87.0,714.0,413.0,87.0,714.0,413.0,28.0,62.83,3.221
2016-09-18 15:00:00-05,0.41676666666666656,2.4951166666666666,-2.0783666666666667,9.0,20.0,15.0,101.0,807.0,611.0,101.0,807.0,611.0,31.0,50.82,3.224
2016-09-18 16:00:00-05,2.002733333333333,1.56085,0.4418833333333333,9.0,20.0,16.0,111.0,854.0,764.0,111.0,854.0,764.0,32.0,40.16,3.24
2016-09-18 17:00:00-05,2.311233333333333,0.8169833333333331,1.4942833333333332,9.0,20.0,17.0,118.0,876.0,859.0,118.0,876.0,859.0,33.0,32.32,3.2680000000000002
2016-09-18 18:00:00-05,2.645316666666667,0.08143333333333333,2.5638,9.0,20.0,18.0,113.0,892.0,888.0,113.0,892.0,888.0,34.0,29.69,3.313
2016-09-18 19:00:00-05,1.1966666666666668,0.0,1.1930666666666667,9.0,20.0,19.0,111.0,880.0,846.0,111.0,880.0,846.0,35.0,33.53,3.3710000000000004
2016-09-18 20:00:00-05,1.6096,0.0,1.6096,9.0,20.0,20.0,107.0,849.0,737.0,107.0,849.0,737.0,35.0,42.09,3.4450000000000003
2016-09-18 21:00:00-05,1.7959833333333333,0.0,1.7959833333333333,9.0,20.0,21.0,111.0,758.0,566.0,111.0,758.0,566.0,34.0,53.1,3.5380000000000003
2016-09-18 22:00:00-05,3.090383333333333,0.0,3.090383333333333,9.0,20.0,22.0,93.0,643.0,363.0,93.0,643.0,363.0,33.0,65.28,3.646
2016-09-18 23:00:00-05,1.9661,0.0,1.9661,9.0,20.0,23.0,61.0,417.0,148.0,61.0,417.0,148.0,31.0,78.01,3.76
2016-09-19 00:00:00-05,0.8136333333333331,0.0,0.8136333333333331,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.94,3.875
2016-09-19 01:00:00-05,1.2081166666666667,0.0,1.2081166666666667,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.83,3.985
2016-09-19 02:00:00-05,0.8639333333333331,0.0,0.8639333333333331,9.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,116.43,4.07
2016-09-19 03:00:00-05,0.58145,0.0,0.58145,9.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.35,4.106
2016-09-19 04:00:00-05,1.0554,0.0,1.0554,9.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,138.86,4.089
2016-09-19 05:00:00-05,0.41131666666666655,0.0,0.41131666666666655,9.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,146.52,4.037
2016-09-19 06:00:00-05,1.135916666666667,0.0,1.135916666666667,9.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,149.08,3.966
2016-09-19 07:00:00-05,0.3629666666666666,0.011966666666666665,0.34615,9.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,145.37,3.886
2016-09-19 08:00:00-05,0.44245,0.59665,-0.1543333333333333,9.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.01,3.792
2016-09-19 09:00:00-05,0.6343333333333332,1.7362,-1.1019,9.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.15,3.676
2016-09-19 10:00:00-05,0.563,2.662183333333333,-2.0991166666666667,9.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.06,3.5410000000000004
2016-09-19 11:00:00-05,0.5439666666666666,3.1322,-2.588233333333333,9.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.4,3.388
2016-09-19 12:00:00-05,0.6089333333333332,3.352383333333333,-2.7434,9.0,21.0,12.0,10.0,32.0,10.0,10.0,32.0,10.0,24.0,88.49,3.228
2016-09-19 13:00:00-05,3.1464166666666666,3.3377,-0.19131666666666666,9.0,21.0,13.0,83.0,401.0,183.0,83.0,401.0,183.0,26.0,75.60000000000002,3.085
2016-09-19 14:00:00-05,2.1031,3.118266666666667,-1.0151,9.0,21.0,14.0,189.0,225.0,291.0,117.0,623.0,400.0,28.0,62.98,2.972
2016-09-19 15:00:00-05,1.8714,2.684833333333333,-0.81345,9.0,21.0,15.0,134.0,739.0,599.0,134.0,739.0,599.0,30.0,51.01,2.889
2016-09-19 16:00:00-05,0.6454833333333332,1.7582166666666668,-1.112766666666667,9.0,21.0,16.0,137.0,815.0,758.0,137.0,815.0,758.0,31.0,40.41,2.8310000000000004
2016-09-19 17:00:00-05,0.5198666666666666,0.740483333333333,-0.2207,9.0,21.0,17.0,135.0,857.0,857.0,135.0,857.0,857.0,32.0,32.65,2.793
2016-09-19 18:00:00-05,2.2513666666666667,0.06453333333333333,2.18695,9.0,21.0,18.0,406.0,68.0,465.0,125.0,883.0,889.0,33.0,30.08,2.764
2016-09-19 19:00:00-05,0.42741666666666656,0.0,0.42546666666666655,9.0,21.0,19.0,121.0,876.0,848.0,121.0,876.0,848.0,34.0,33.910000000000004,2.737
2016-09-19 20:00:00-05,1.4204,0.0,1.4204,9.0,21.0,20.0,113.0,850.0,741.0,113.0,850.0,741.0,33.0,42.44,2.696
2016-09-19 21:00:00-05,2.686183333333333,0.0,2.686183333333333,9.0,21.0,21.0,101.0,797.0,577.0,101.0,797.0,577.0,33.0,53.41,2.634
2016-09-19 22:00:00-05,2.9797333333333333,0.0,2.9797333333333333,9.0,21.0,22.0,84.0,697.0,372.0,84.0,697.0,372.0,32.0,65.57000000000001,2.563
2016-09-19 23:00:00-05,2.29275,0.0,2.29275,9.0,21.0,23.0,54.0,486.0,153.0,54.0,486.0,153.0,29.0,78.28,2.496
2016-09-20 00:00:00-05,1.0875333333333332,0.0,1.0875333333333332,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.21,2.438
2016-09-20 01:00:00-05,0.8898,0.0,0.8898,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.11,2.3930000000000002
2016-09-20 02:00:00-05,1.1560333333333332,0.0,1.1560333333333332,9.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.72,2.369
