localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-12 22:00:00-05,7.882133333333333,0.0,7.891066666666665,5,31,8,0,0,0,0,0,0,21,120.09,3.4730000000000003
2016-09-12 23:00:00-05,5.409233333333333,0.0,5.41815,5,31,9,0,0,0,0,0,0,21,111.93,3.5610000000000004
2016-09-13 00:00:00-05,5.783566666666666,0.0,5.792816666666666,5,31,10,0,0,0,0,0,0,21,101.95,3.684
2016-09-13 01:00:00-05,4.961866666666666,0.0,4.971116666666666,5,31,11,0,0,0,0,0,0,21,90.78,3.824
2016-09-13 02:00:00-05,4.471716666666667,0.0,4.480933333333333,5,31,12,74,132,99,70,271,122,22,78.85000000000002,3.99
2016-09-13 03:00:00-05,3.8413666666666666,0.0,3.85065,5,31,13,161,87,196,118,502,319,22,66.4,4.154
2016-09-13 04:00:00-05,3.28245,0.0,3.2916166666666666,5,31,14,230,33,250,146,635,523,23,53.64,4.292
2016-09-13 05:00:00-05,3.6664666666666665,0.0,3.6757,5,31,15,336,63,384,162,717,706,25,40.72,4.414
2016-09-13 06:00:00-05,1.27725,0.0,1.28625,5,31,16,400,354,713,171,766,849,26,27.85,4.553
2016-09-13 07:00:00-05,1.6160333333333332,1.20005,0.41606666666666653,5,31,17,275,14,289,177,790,939,27,15.59,4.699
2016-09-13 08:00:00-05,2.33365,1.6607,0.6729666666666666,5,31,18,236,12,249,179,797,968,27,8.32,4.782
2016-09-13 09:00:00-05,1.1999333333333333,1.7503833333333332,-0.5504833333333332,5,31,19,68,0,68,168,800,938,27,15.99,4.823
2016-09-13 10:00:00-05,1.0804,4.511416666666666,-3.43105,5,31,20,33,0,33,165,771,844,26,28.28,4.952
2016-09-13 11:00:00-05,1.0622,4.273016666666666,-3.2109,5,31,21,40,0,40,174,687,691,25,41.16,5.069
2016-09-13 12:00:00-05,1.4832833333333333,3.9268,-2.443516666666667,5,31,22,33,0,33,153,606,509,24,54.07,5.093
2016-09-13 13:00:00-05,2.010616666666667,5.498766666666667,-3.488233333333333,5,31,23,79,0,79,126,452,304,23,66.82000000000001,5.117
2016-09-13 14:00:00-05,1.1285333333333332,3.8421,-2.7135833333333332,6,1,0,28,0,28,74,192,110,23,79.24,5.171
2016-09-13 15:00:00-05,2.245633333333333,3.9914666666666663,-1.74575,6,1,1,0,0,0,0,0,0,22,91.15,5.2360000000000015
2016-09-13 16:00:00-05,2.6114333333333333,2.62755,-0.01618333333333333,6,1,2,0,0,0,0,0,0,22,102.27,5.2
2016-09-13 17:00:00-05,3.9308333333333327,1.1805,2.7502833333333334,6,1,3,0,0,0,0,0,0,22,112.17,5.023
2016-09-13 18:00:00-05,4.7883,0.24835,4.539883333333333,6,1,4,0,0,0,0,0,0,21,120.24,4.755
2016-09-13 19:00:00-05,10.18455,0.0011333333333333332,10.183483333333331,6,1,5,0,0,0,0,0,0,21,125.63,4.4670000000000005
2016-09-13 20:00:00-05,5.452783333333333,0.0,5.46205,6,1,6,0,0,0,0,0,0,21,127.5,4.247
2016-09-13 21:00:00-05,7.49665,0.0,7.50585,6,1,7,0,0,0,0,0,0,21,125.5,4.1
2016-09-13 22:00:00-05,7.72115,0.0,7.730416666666666,6,1,8,0,0,0,0,0,0,20,119.99,3.979
2016-09-13 23:00:00-05,5.7756333333333325,0.0,5.7849,6,1,9,0,0,0,0,0,0,20,111.85,3.887
2016-09-14 00:00:00-05,4.047516666666667,0.0,4.056633333333333,6,1,10,0,0,0,0,0,0,20,101.89,3.862
2016-09-14 01:00:00-05,4.029316666666666,0.0,4.038616666666666,6,1,11,0,0,0,0,0,0,20,90.74,3.902
2016-09-14 02:00:00-05,4.3949,0.0,4.40435,6,1,12,71,259,122,71,259,122,21,78.81,3.865
2016-09-14 03:00:00-05,2.54765,0.0,2.556916666666667,6,1,13,118,504,321,118,504,321,22,66.38,3.8
2016-09-14 04:00:00-05,3.5098166666666666,0.0,3.519216666666667,6,1,14,146,641,526,146,641,526,23,53.62000000000001,3.82
2016-09-14 05:00:00-05,2.223316666666667,0.0,2.2325666666666666,6,1,15,165,718,710,165,718,710,24,40.71,3.859
2016-09-14 06:00:00-05,2.023883333333333,0.0,2.032516666666667,6,1,16,439,194,611,179,761,852,25,27.83,3.923
2016-09-14 07:00:00-05,1.9485666666666668,0.2867833333333333,1.6617666666666668,6,1,17,186,785,942,186,785,942,25,15.55,4.022
2016-09-14 08:00:00-05,2.191683333333333,2.757216666666667,-0.5655666666666666,6,1,18,488,290,775,198,777,968,26,8.18,4.127
2016-09-14 09:00:00-05,4.958683333333333,5.5616,-0.6028666666666666,6,1,19,187,780,938,187,780,938,26,15.88,4.211
2016-09-14 10:00:00-05,1.79115,3.9503,-2.1592333333333333,6,1,20,171,768,847,171,768,847,26,28.2,4.287
2016-09-14 11:00:00-05,1.8486166666666668,5.222333333333332,-3.3738,6,1,21,154,728,703,154,728,703,26,41.08,4.371
2016-09-14 12:00:00-05,0.8467166666666666,5.96065,-5.1139,6,1,22,262,164,358,132,660,521,26,53.99,4.4670000000000005
2016-09-14 13:00:00-05,2.2549,2.34405,-0.08911666666666665,6,1,23,120,460,301,106,532,316,25,66.73,4.566
2016-09-14 14:00:00-05,3.091266666666667,4.3890666666666664,-1.2978333333333332,6,2,0,66,250,113,64,290,118,24,79.15,4.644
2016-09-14 15:00:00-05,4.781066666666667,3.7820666666666662,0.9990166666666664,6,2,1,0,0,0,0,0,0,23,91.05,4.6770000000000005
2016-09-14 16:00:00-05,4.790916666666666,2.4404166666666667,2.3506,6,2,2,0,0,0,0,0,0,22,102.15,4.68
2016-09-14 17:00:00-05,4.69415,1.2674666666666667,3.4267,6,2,3,0,0,0,0,0,0,22,112.05,4.68
2016-09-14 18:00:00-05,4.8732,0.3464833333333333,4.5267833333333325,6,2,4,0,0,0,0,0,0,22,120.11,4.66
2016-09-14 19:00:00-05,3.0577,0.0,3.05915,6,2,5,0,0,0,0,0,0,21,125.5,4.612
2016-09-14 20:00:00-05,6.8598,0.0,6.869233333333333,6,2,6,0,0,0,0,0,0,21,127.38,4.596
2016-09-14 21:00:00-05,5.43085,0.0,5.439916666666666,6,2,7,0,0,0,0,0,0,21,125.38,4.598
2016-09-14 22:00:00-05,8.601566666666665,0.0,8.610733333333332,6,2,8,0,0,0,0,0,0,21,119.9,4.595
2016-09-14 23:00:00-05,5.5437666666666665,0.0,5.552633333333333,6,2,9,0,0,0,0,0,0,21,111.78,4.676
2016-09-15 00:00:00-05,4.53015,0.0,4.539133333333333,6,2,10,0,0,0,0,0,0,21,101.84,4.831
2016-09-15 01:00:00-05,4.33955,0.0,4.34885,6,2,11,0,0,0,0,0,0,21,90.7,4.949
2016-09-15 02:00:00-05,3.7887166666666663,0.0,3.797933333333333,6,2,12,22,0,22,72,240,119,21,78.79,5.002
2016-09-15 03:00:00-05,2.92665,0.0,2.9359,6,2,13,146,24,155,116,499,317,22,66.36,4.997
2016-09-15 04:00:00-05,3.87655,0.0,3.8861,6,2,14,254,73,297,128,670,526,22,53.61,4.924
2016-09-15 05:00:00-05,2.2613166666666666,0.0,2.2706,6,2,15,295,30,318,131,770,715,22,40.69,4.806
2016-09-15 06:00:00-05,1.6887333333333332,0.0,1.6979833333333332,6,2,16,360,33,389,129,830,864,23,27.81,4.6389999999999985
2016-09-15 07:00:00-05,0.8201,1.14835,-0.3283666666666666,6,2,17,417,41,457,128,863,960,24,15.51,4.396
2016-09-15 08:00:00-05,1.709,3.71915,-2.01015,6,2,18,508,193,700,152,842,986,24,8.06,4.069
2016-09-15 09:00:00-05,2.66025,5.348466666666666,-2.688216666666667,6,2,19,472,88,556,140,852,961,25,15.78,3.731
2016-09-15 10:00:00-05,2.76045,4.487866666666666,-1.7274833333333333,6,2,20,424,90,504,126,847,874,25,28.11,3.477
2016-09-15 11:00:00-05,2.612766666666667,3.792283333333333,-1.1794833333333332,6,2,21,360,158,479,112,820,731,25,41.0,3.33
2016-09-15 12:00:00-05,1.95155,4.704066666666667,-2.7526,6,2,22,223,395,455,97,761,546,25,53.91,3.285
2016-09-15 13:00:00-05,1.91495,6.276983333333333,-4.362016666666666,6,2,23,78,652,336,78,652,336,24,66.65,3.309
2016-09-15 14:00:00-05,4.8212166666666665,5.149266666666667,-0.328,6,3,0,49,431,131,49,431,131,23,79.05,3.36
2016-09-15 15:00:00-05,3.5261666666666667,4.005066666666666,-0.47885,6,3,1,0,0,0,0,0,0,21,90.94,3.403
2016-09-15 16:00:00-05,2.232,2.3184666666666667,-0.08655,6,3,2,0,0,0,0,0,0,21,102.04,3.432
2016-09-15 17:00:00-05,6.022766666666667,0.83305,5.1897166666666665,6,3,3,0,0,0,0,0,0,20,111.93,3.45
2016-09-15 18:00:00-05,5.486,0.3278666666666666,5.158166666666666,6,3,4,0,0,0,0,0,0,20,119.98,3.443
2016-09-15 19:00:00-05,7.12755,0.0413,7.08625,6,3,5,0,0,0,0,0,0,19,125.37,3.434
2016-09-15 20:00:00-05,6.182933333333333,0.0,6.192066666666666,6,3,6,0,0,0,0,0,0,19,127.25,3.444
2016-09-15 21:00:00-05,6.4322,0.0,6.4414333333333325,6,3,7,0,0,0,0,0,0,18,125.27,3.4490000000000003
2016-09-15 22:00:00-05,8.866883333333332,0.0,8.875916666666665,6,3,8,0,0,0,0,0,0,18,119.81,3.4610000000000003
2016-09-15 23:00:00-05,8.308933333333332,0.0,8.318116666666665,6,3,9,0,0,0,0,0,0,18,111.71,3.5010000000000003
2016-09-16 00:00:00-05,7.1368,0.0,7.146466666666666,6,3,10,0,0,0,0,0,0,17,101.79,3.549
2016-09-16 01:00:00-05,5.1159333333333326,0.0,5.125333333333333,6,3,11,0,0,0,0,0,0,18,90.66,3.605
2016-09-16 02:00:00-05,4.894216666666666,0.0,4.903733333333332,6,3,12,53,0,53,45,476,138,19,78.76,3.676
2016-09-16 03:00:00-05,4.0073,0.0,4.0167166666666665,6,3,13,161,89,197,69,684,344,20,66.34,3.751
2016-09-16 04:00:00-05,3.8193833333333327,0.0,3.828833333333333,6,3,14,84,788,552,84,788,552,21,53.6,3.801
2016-09-16 05:00:00-05,3.7627666666666664,0.0,3.7723,6,3,15,93,850,738,93,850,738,23,40.69,3.825
2016-09-16 06:00:00-05,2.195,0.0,2.2042333333333333,6,3,16,423,283,673,100,883,882,24,27.8,3.857
2016-09-16 07:00:00-05,1.9379166666666667,0.5131166666666666,1.4247666666666667,6,3,17,482,248,721,107,898,972,25,15.47,3.91
2016-09-16 08:00:00-05,2.2289166666666667,1.6229166666666668,0.6060333333333332,6,3,18,116,892,1000,116,892,1000,25,7.94,3.958
2016-09-16 09:00:00-05,0.8751666666666666,3.951133333333333,-3.0759333333333334,6,3,19,119,879,966,119,879,966,26,15.68,3.981
2016-09-16 10:00:00-05,0.8668833333333331,6.422666666666666,-5.555816666666666,6,3,20,118,854,872,118,854,872,26,28.03,3.985
2016-09-16 11:00:00-05,0.9795333333333331,6.6383,-5.658833333333333,6,3,21,112,812,726,112,812,726,26,40.92,3.987
2016-09-16 12:00:00-05,3.9732166666666666,5.621266666666666,-1.6480666666666668,6,3,22,101,743,540,101,743,540,25,53.83,3.988
2016-09-16 13:00:00-05,4.304333333333333,6.1224333333333325,-1.8180666666666667,6,3,23,89,0,89,84,624,332,24,66.56,3.987
2016-09-16 14:00:00-05,6.760566666666667,6.067616666666666,0.69295,6,4,0,34,0,34,53,396,129,23,78.96000000000002,3.974
2016-09-16 15:00:00-05,8.3696,3.391166666666667,4.9785,6,4,1,0,0,0,0,0,0,21,90.85,3.931
2016-09-16 16:00:00-05,7.74765,2.49,5.2577,6,4,2,0,0,0,0,0,0,20,101.94,3.889
2016-09-16 17:00:00-05,6.161416666666667,1.3713666666666668,4.7899666666666665,6,4,3,0,0,0,0,0,0,20,111.82,3.891
2016-09-16 18:00:00-05,6.911216666666666,0.2893166666666666,6.621883333333333,6,4,4,0,0,0,0,0,0,19,119.86,3.927
2016-09-16 19:00:00-05,7.26,0.0361,7.22385,6,4,5,0,0,0,0,0,0,19,125.24,3.974
2016-09-16 20:00:00-05,6.98015,0.0,6.9896,6,4,6,0,0,0,0,0,0,18,127.14,4.018
2016-09-16 21:00:00-05,5.435733333333332,0.0,5.4446,6,4,7,0,0,0,0,0,0,17,125.17,4.053
2016-09-16 22:00:00-05,8.956333333333333,0.0,8.965466666666666,6,4,8,0,0,0,0,0,0,17,119.73,4.0539999999999985
2016-09-16 23:00:00-05,7.5927,0.0,7.6017,6,4,9,0,0,0,0,0,0,17,111.65,4.022
2016-09-17 00:00:00-05,5.889,0.0,5.898216666666666,6,4,10,0,0,0,0,0,0,17,101.74,4.002
2016-09-17 01:00:00-05,4.9124333333333325,0.0,4.921666666666666,6,4,11,0,0,0,0,0,0,17,90.63,4.003
2016-09-17 02:00:00-05,4.17885,0.0,4.188083333333333,6,4,12,69,137,96,50,431,135,19,78.74,4.011
2016-09-17 03:00:00-05,4.253333333333333,0.0,4.2625166666666665,6,4,13,101,0,101,75,659,340,21,66.33,4.045
2016-09-17 04:00:00-05,3.6515,0.0,3.6606666666666663,6,4,14,264,130,342,88,775,548,23,53.59,4.11
2016-09-17 05:00:00-05,3.544966666666667,0.0,3.55425,6,4,15,359,125,455,97,839,733,25,40.68,4.195
2016-09-17 06:00:00-05,1.7023833333333331,0.0,1.7114333333333331,6,4,16,434,116,537,104,872,876,26,27.79,4.3020000000000005
2016-09-17 07:00:00-05,1.0172166666666669,0.5983166666666666,0.4189333333333333,6,4,17,418,441,844,113,884,965,26,15.44,4.413
2016-09-17 08:00:00-05,1.15065,3.215616666666667,-2.064966666666667,6,4,18,509,160,668,121,880,993,27,7.82,4.497
2016-09-17 09:00:00-05,2.90735,5.014466666666666,-2.1071,6,4,19,476,270,737,124,866,959,26,15.59,4.537
2016-09-17 10:00:00-05,2.977516666666667,6.19315,-3.215733333333333,6,4,20,422,284,673,118,848,868,26,27.95,4.524
2016-09-17 11:00:00-05,4.573483333333333,7.1764,-2.6029166666666668,6,4,21,76,0,76,133,769,714,25,40.84,4.456
2016-09-17 12:00:00-05,1.9402166666666667,7.469283333333332,-5.529033333333333,6,4,22,263,163,360,110,718,535,25,53.75,4.359
2016-09-17 13:00:00-05,3.2462,5.09225,-1.8459666666666668,6,4,23,104,535,318,87,609,330,24,66.48,4.244
2016-09-17 14:00:00-05,2.589866666666667,4.522566666666666,-1.9327166666666669,6,5,0,58,349,125,55,390,130,23,78.88,4.109
2016-09-17 15:00:00-05,3.2142833333333334,3.903083333333333,-0.6889166666666666,6,5,1,0,0,0,0,0,0,21,90.75,3.98
2016-09-17 16:00:00-05,4.528233333333333,2.02895,2.499283333333333,6,5,2,0,0,0,0,0,0,21,101.84,3.898
2016-09-17 17:00:00-05,3.998233333333333,1.26265,2.735533333333333,6,5,3,0,0,0,0,0,0,20,111.71,3.879
2016-09-17 18:00:00-05,2.3366,0.2806,2.0559333333333334,6,5,4,0,0,0,0,0,0,20,119.75,3.894
2016-09-17 19:00:00-05,5.507,0.03395,5.4730333333333325,6,5,5,0,0,0,0,0,0,20,125.13,3.911
2016-09-17 20:00:00-05,7.3000333333333325,0.0,7.309316666666666,6,5,6,0,0,0,0,0,0,20,127.03,3.914
2016-09-17 21:00:00-05,7.039416666666666,0.0,7.048616666666667,6,5,7,0,0,0,0,0,0,19,125.08,3.883
2016-09-17 22:00:00-05,9.11275,0.0,9.121916666666666,6,5,8,0,0,0,0,0,0,19,119.66,3.779
2016-09-17 23:00:00-05,8.710966666666666,0.0,8.7201,6,5,9,0,0,0,0,0,0,19,111.59,3.585
2016-09-18 00:00:00-05,5.8686,0.0,5.877466666666667,6,5,10,0,0,0,0,0,0,19,101.71,3.334
2016-09-18 01:00:00-05,5.55935,0.0,5.568416666666667,6,5,11,0,0,0,0,0,0,19,90.61,3.0620000000000003
2016-09-18 02:00:00-05,4.989516666666667,0.0,4.998916666666666,6,5,12,56,403,135,56,403,135,21,78.73,2.7910000000000004
2016-09-18 03:00:00-05,4.9881,0.0,4.997333333333333,6,5,13,87,641,344,87,641,344,23,66.32000000000001,2.548
2016-09-18 04:00:00-05,4.40285,0.0,4.412066666666666,6,5,14,104,766,559,104,766,559,25,53.59,2.369
2016-09-18 05:00:00-05,2.984316666666667,0.0,2.99325,6,5,15,113,840,751,113,840,751,26,40.68,2.271
2016-09-18 06:00:00-05,2.673216666666667,0.0,2.68205,6,5,16,119,883,901,119,883,901,27,27.79,2.226
2016-09-18 07:00:00-05,0.7209833333333332,0.6704,0.05063333333333332,6,5,17,390,531,902,122,906,996,28,15.42,2.197
2016-09-18 08:00:00-05,0.7418666666666666,3.16185,-2.4198833333333334,6,5,18,118,921,1031,118,921,1031,28,7.71,2.172
2016-09-18 09:00:00-05,1.5883333333333332,5.136166666666666,-3.5478,6,5,19,116,916,999,116,916,999,28,15.5,2.152
2016-09-18 10:00:00-05,5.0205166666666665,6.270483333333333,-1.25005,6,5,20,113,896,905,113,896,905,28,27.87,2.119
2016-09-18 11:00:00-05,6.899,6.861516666666667,0.03748333333333333,6,5,21,109,852,755,109,852,755,27,40.77,2.062
2016-09-18 12:00:00-05,3.8001833333333326,7.053566666666667,-3.253366666666667,6,5,22,96,794,566,96,794,566,26,53.67,2.009
2016-09-18 13:00:00-05,3.131933333333333,6.66435,-3.53245,6,5,23,78,687,353,78,687,353,25,66.4,1.971
2016-09-18 14:00:00-05,7.453033333333333,4.9365,2.51655,6,6,0,51,466,141,51,466,141,22,78.79,1.942
2016-09-18 15:00:00-05,7.081683333333332,3.80425,3.27745,6,6,1,0,0,0,0,0,0,20,90.66,1.927
2016-09-18 16:00:00-05,5.854666666666667,2.6782,3.1765,6,6,2,0,0,0,0,0,0,19,101.74,1.94
2016-09-18 17:00:00-05,5.987583333333332,1.44,4.5475666666666665,6,6,3,0,0,0,0,0,0,18,111.6,1.988
2016-09-18 18:00:00-05,7.853183333333333,0.3004333333333333,7.552616666666665,6,6,4,0,0,0,0,0,0,18,119.63,2.044
2016-09-18 19:00:00-05,5.607033333333333,0.02958333333333333,5.5774,6,6,5,0,0,0,0,0,0,17,125.02,2.088
2016-09-18 20:00:00-05,4.805316666666666,0.0,4.8146,6,6,6,0,0,0,0,0,0,17,126.92,2.11
2016-09-18 21:00:00-05,6.431183333333332,0.0,6.4404,6,6,7,0,0,0,0,0,0,17,124.99,2.122
2016-09-18 22:00:00-05,6.4827,0.0,6.491466666666667,6,6,8,0,0,0,0,0,0,16,119.59,2.133
2016-09-18 23:00:00-05,3.903283333333333,0.0,3.9118166666666663,6,6,9,0,0,0,0,0,0,16,111.54,2.127
2016-09-19 00:00:00-05,4.38565,0.0,4.394516666666666,6,6,10,0,0,0,0,0,0,16,101.67,2.084
2016-09-19 01:00:00-05,4.025266666666666,0.0,4.0342666666666664,6,6,11,0,0,0,0,0,0,17,90.59,2.007
2016-09-19 02:00:00-05,3.6044833333333326,0.0,3.613533333333333,6,6,12,50,474,143,50,474,143,19,78.72,1.924
2016-09-19 03:00:00-05,3.4347333333333334,0.0,3.443966666666667,6,6,13,76,697,356,76,697,356,21,66.32000000000001,1.873
2016-09-19 04:00:00-05,3.080683333333333,0.0,3.0897,6,6,14,92,808,571,92,808,571,24,53.59,1.876
2016-09-19 05:00:00-05,2.890083333333333,0.0,2.8992666666666667,6,6,15,103,868,761,103,868,761,26,40.69,1.931
2016-09-19 06:00:00-05,1.7631666666666668,0.0,1.7723,6,6,16,110,902,908,110,902,908,27,27.79,2.021
2016-09-19 07:00:00-05,2.7030333333333334,0.44966666666666655,2.2533166666666666,6,6,17,115,917,1000,115,917,1000,28,15.4,2.134
2016-09-19 08:00:00-05,5.9185,3.27995,2.63855,6,6,18,114,925,1031,114,925,1031,28,7.61,2.248
2016-09-19 09:00:00-05,1.52705,5.1082,-3.581183333333333,6,6,19,114,914,996,114,914,996,29,15.41,2.351
2016-09-19 10:00:00-05,3.475166666666667,6.2603833333333325,-2.78525,6,6,20,111,891,900,111,891,900,29,27.8,2.427
2016-09-19 11:00:00-05,2.3304666666666667,7.012833333333333,-4.6825,6,6,21,109,843,749,109,843,749,28,40.69,2.466
2016-09-19 12:00:00-05,4.456016666666667,6.752816666666666,-2.296866666666667,6,6,22,98,778,560,98,778,560,28,53.59,2.4730000000000003
2016-09-19 13:00:00-05,4.3207,6.74685,-2.426133333333333,6,6,23,81,665,348,81,665,348,27,66.32000000000001,2.461
2016-09-19 14:00:00-05,5.8342,5.873116666666666,-0.03891666666666666,6,7,0,53,443,139,53,443,139,24,78.71000000000002,2.449
2016-09-19 15:00:00-05,7.392983333333333,4.443283333333333,2.9498,6,7,1,0,0,0,0,0,0,22,90.57,2.451
2016-09-19 16:00:00-05,7.109966666666667,2.612416666666667,4.49765,6,7,2,0,0,0,0,0,0,21,101.64,2.467
2016-09-19 17:00:00-05,4.3017666666666665,1.2278833333333332,3.0739,6,7,3,0,0,0,0,0,0,20,111.5,2.4930000000000003
2016-09-19 18:00:00-05,7.271816666666665,0.23745,7.034416666666666,6,7,4,0,0,0,0,0,0,20,119.53,2.53
2016-09-19 19:00:00-05,6.229266666666667,0.020833333333333332,6.208366666666667,6,7,5,0,0,0,0,0,0,20,124.91,2.59
2016-09-19 20:00:00-05,5.567516666666666,0.0,5.576516666666667,6,7,6,0,0,0,0,0,0,19,126.83,2.6630000000000003
2016-09-19 21:00:00-05,6.5932,0.0,6.602416666666667,6,7,7,0,0,0,0,0,0,19,124.91,2.708
2016-09-19 22:00:00-05,6.8935,0.0,6.902483333333333,6,7,8,0,0,0,0,0,0,19,119.53,2.715
2016-09-19 23:00:00-05,4.43495,0.0,4.443566666666666,6,7,9,0,0,0,0,0,0,18,111.5,2.7110000000000003
2016-09-20 00:00:00-05,3.701,0.0,3.7097,6,7,10,0,0,0,0,0,0,18,101.64,2.71
2016-09-20 01:00:00-05,4.388116666666666,0.0,4.397116666666666,6,7,11,0,0,0,0,0,0,19,90.57,2.704
2016-09-20 02:00:00-05,3.720383333333333,0.0,3.7294166666666664,6,7,12,60,380,134,60,380,134,21,78.71000000000002,2.7
2016-09-20 03:00:00-05,3.7666333333333326,0.0,3.77585,6,7,13,95,610,340,95,610,340,23,66.32000000000001,2.717
2016-09-20 04:00:00-05,2.971483333333333,0.0,2.980633333333333,6,7,14,115,732,550,115,732,550,26,53.6,2.762
2016-09-20 05:00:00-05,3.030816666666667,0.0,3.0401166666666666,6,7,15,130,798,736,130,798,736,27,40.7,2.8280000000000003
2016-09-20 06:00:00-05,1.3223833333333332,0.0,1.33145,6,7,16,141,835,881,141,835,881,28,27.79,2.894
2016-09-20 07:00:00-05,1.096,0.5050333333333332,0.5909833333333332,6,7,17,470,84,551,148,855,973,29,15.38,2.931
2016-09-20 08:00:00-05,1.8084666666666669,3.180083333333333,-1.3715333333333333,6,7,18,139,876,1008,139,876,1008,29,7.52,2.946
2016-09-20 09:00:00-05,2.897616666666667,5.008116666666666,-2.1106,6,7,19,488,128,611,136,871,977,30,15.32,2.969
2016-09-20 10:00:00-05,3.538266666666667,6.189083333333333,-2.6509,6,7,20,131,850,884,131,850,884,30,27.72,2.99
2016-09-20 11:00:00-05,1.9556333333333331,6.872866666666666,-4.917283333333333,6,7,21,294,432,623,120,815,739,29,40.62,2.98
2016-09-20 12:00:00-05,2.9339,7.193083333333333,-4.259216666666666,6,7,22,108,747,552,108,747,552,29,53.52,2.943
2016-09-20 13:00:00-05,2.620083333333333,6.3442333333333325,-3.7241,6,7,23,88,632,343,88,632,343,28,66.24,2.883
2016-09-20 14:00:00-05,5.03915,5.30755,-0.2683,6,8,0,59,396,137,59,396,137,25,78.62,2.799
2016-09-20 15:00:00-05,7.2338,4.02025,3.213683333333333,6,8,1,0,0,0,0,0,0,23,90.48,2.702
2016-09-20 16:00:00-05,8.723833333333333,2.342566666666667,6.381333333333333,6,8,2,0,0,0,0,0,0,22,101.55,2.634
2016-09-20 17:00:00-05,8.670416666666666,1.2301166666666667,7.440433333333333,6,8,3,0,0,0,0,0,0,22,111.4,2.624
2016-09-20 18:00:00-05,5.928966666666667,0.2816666666666666,5.647266666666666,6,8,4,0,0,0,0,0,0,21,119.43,2.65
2016-09-20 19:00:00-05,6.2545,0.02695,6.227433333333333,6,8,5,0,0,0,0,0,0,21,124.81,2.699
2016-09-20 20:00:00-05,7.32875,0.0,7.3379,6,8,6,0,0,0,0,0,0,20,126.74,2.782
2016-09-20 21:00:00-05,6.01915,0.0,6.028266666666666,6,8,7,0,0,0,0,0,0,20,124.84,2.889
2016-09-20 22:00:00-05,9.05968333333333,0.0,9.069066666666666,6,8,8,0,0,0,0,0,0,20,119.47,2.999
2016-09-20 23:00:00-05,8.7935,0.0,8.802616666666665,6,8,9,0,0,0,0,0,0,20,111.46,3.091
2016-09-21 00:00:00-05,6.2192333333333325,0.0,6.228083333333333,6,8,10,0,0,0,0,0,0,21,101.62,3.147
2016-09-21 01:00:00-05,6.6982,0.0,6.70755,6,8,11,0,0,0,0,0,0,21,90.56,3.1670000000000003
2016-09-21 02:00:00-05,6.185766666666666,0.0,6.195266666666666,6,8,12,64,337,130,64,337,130,22,78.7,3.178
2016-09-21 03:00:00-05,4.47135,0.0,4.480566666666666,6,8,13,101,575,333,101,575,333,24,66.32000000000001,3.222
2016-09-21 04:00:00-05,4.679916666666666,0.0,4.689183333333332,6,8,14,122,704,540,122,704,540,26,53.61,3.297
2016-09-21 05:00:00-05,3.7611666666666665,0.0,3.77045,6,8,15,265,505,649,139,772,724,27,40.71,3.372
2016-09-21 06:00:00-05,2.45765,0.0,2.466666666666667,6,8,16,381,385,723,152,809,868,28,27.8,3.44
2016-09-21 07:00:00-05,2.6576666666666666,0.2383,2.41945,6,8,17,416,419,821,159,829,959,29,15.37,3.5060000000000002
2016-09-21 08:00:00-05,3.0721,1.1556833333333332,1.9164333333333332,6,8,18,181,808,983,181,808,983,29,7.44,3.5620000000000003
2016-09-21 09:00:00-05,1.6006166666666668,2.851583333333333,-1.2509666666666668,6,8,19,436,51,486,181,798,951,29,15.24,3.5980000000000003
2016-09-21 10:00:00-05,2.8566166666666666,4.356316666666666,-1.4996666666666667,6,8,20,171,778,860,171,778,860,29,27.65,3.621
2016-09-21 11:00:00-05,2.794166666666667,5.59065,-2.796466666666667,6,8,21,346,283,561,160,731,716,28,40.55,3.638
2016-09-21 12:00:00-05,0.6804333333333332,7.666883333333333,-6.98645,6,8,22,255,260,410,142,654,532,28,53.45,3.65
2016-09-21 13:00:00-05,2.54645,6.0031333333333325,-3.4566,6,8,23,164,208,249,114,529,327,27,66.16,3.644
2016-09-21 14:00:00-05,6.454016666666666,5.588433333333333,0.86555,6,9,0,75,117,98,68,309,130,25,78.54,3.613
2016-09-21 15:00:00-05,5.51195,2.774316666666667,2.737566666666667,6,9,1,0,0,0,0,0,0,23,90.4,3.565
2016-09-21 16:00:00-05,5.152733333333333,1.8498166666666669,3.302916666666667,6,9,2,0,0,0,0,0,0,23,101.46,3.536
2016-09-21 17:00:00-05,3.594666666666667,1.2669333333333332,2.327666666666667,6,9,3,0,0,0,0,0,0,22,111.31,3.548
2016-09-21 18:00:00-05,3.2079,0.2454,2.96255,6,9,4,0,0,0,0,0,0,22,119.33,3.585
2016-09-21 19:00:00-05,1.3290833333333332,0.017866666666666666,1.3114,6,9,5,0,0,0,0,0,0,22,124.72,3.6310000000000002
2016-09-21 20:00:00-05,4.30675,0.0,4.3155166666666664,6,9,6,0,0,0,0,0,0,21,126.65,3.679
2016-09-21 21:00:00-05,6.922416666666666,0.0,6.931216666666667,6,9,7,0,0,0,0,0,0,21,124.77,3.724
